StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.03,0.038,0.013,False,1.9824148122431369873171902825
0.030,0.04,0.033,0.028,False,1.9814550720130246831942642358
0.030,0.03,0.033,0.028,False,1.9728184455405770844864616141
0.030,0.04,0.032,0.028,False,1.9286263698984629403199194467
0.030,0.03,0.034,0.028,False,1.9273160496548424187996857792
0.031,0.06,0.032,0.028,False,1.9263588269244073013440248267
0.030,0.04,0.032,0.027,False,1.9262193236469786493035195671
0.031,0.07,0.033,0.028,False,1.9249582416531146006587584553
0.031,0.06,0.032,0.027,False,1.9247073047420369369183425350
0.026,0.02,0.029,0.002,False,1.9131826055781636772353276777
0.029,0.03,0.039,0.013,False,1.9073133253443233018633967408
0.030,0.04,0.033,0.027,False,1.9057602526462576398760705986
0.033,0.07,0.032,0.028,False,1.8998301078376566048089378102
0.027,0.03,0.040,0.013,False,1.8994808418014651456405942033
0.030,0.04,0.034,0.028,False,1.8992699095375798184895286722
0.030,0.03,0.033,0.027,False,1.8951462025228413641208973012
0.030,0.05,0.034,0.028,False,1.8943233208195340238607710508
0.026,0.03,0.038,0.005,False,1.8931234979038570786036765149
0.030,0.05,0.033,0.028,False,1.8908881794790213783973257516
0.026,0.04,0.040,0.014,False,1.8833137544714731910281818691
0.032,0.07,0.032,0.028,False,1.8765284364607424335601916873
0.032,0.07,0.032,0.027,False,1.8753855458897404729230694828
0.026,0.05,0.040,0.014,False,1.8748423875744298787907011619
0.031,0.05,0.032,0.028,False,1.8744755226342509683458965981
0.031,0.05,0.032,0.027,False,1.8716911536790392079774216487
0.031,0.03,0.033,0.028,False,1.8683259807331628608468946352
0.030,0.06,0.034,0.028,False,1.8561740421511421500124074423
0.031,0.07,0.033,0.027,False,1.8532509797222276972106898616
0.030,0.06,0.033,0.028,False,1.8527907144728830661901847105
0.031,0.04,0.033,0.028,False,1.8524238359466362097791854690
0.031,0.06,0.032,0.026,False,1.8510918111041067791666159579
0.028,0.03,0.029,0.002,False,1.8506202671231333185272526411
0.027,0.04,0.042,0.013,False,1.8484934020642938205455476099
0.030,0.04,0.038,0.013,False,1.8484804108631932460248449880
0.029,0.03,0.033,0.028,False,1.8478402726622011285834834072
0.030,0.04,0.032,0.026,False,1.8470778296777277837892264352
0.020,0.02,0.034,0.005,False,1.8410384134247318013797885104
0.029,0.02,0.034,0.002,False,1.8410106311387807528766721994
0.028,0.03,0.040,0.013,False,1.8390776438013146496943240782
0.033,0.07,0.031,0.028,False,1.8388486975926160085045622079
0.034,0.07,0.032,0.028,False,1.8387248430864543566695632346
0.026,0.03,0.038,0.004,False,1.8380775402105684085761639567
0.034,0.07,0.032,0.027,False,1.8364979363429636603551921251
0.030,0.03,0.032,0.028,False,1.8349615867238273822973262200
0.030,0.06,0.038,0.013,False,1.8345458415190102773948819147
0.033,0.08,0.032,0.028,False,1.8342534550359443093011039980
0.030,0.03,0.032,0.027,False,1.8329801006922231199335548013
0.026,0.03,0.028,0.002,False,1.8312550194942480151390559805
0.025,0,0.029,0.002,False,1.8309413771302339226706164231
0.033,0.06,0.032,0.028,False,1.8306507932661591223930315056
0.028,0.03,0.034,0.003,False,1.8257463738912022983674778375
0.029,0.03,0.034,0.003,False,1.8246891082182784304982560190
0.028,0.02,0.040,0.013,False,1.8246859670064909102345049310
