StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.07,0.032,0.028,False,2.0801384489897275843796724321
0.030,0.04,0.033,0.028,False,2.0681562836741436230290289953
0.030,0.03,0.033,0.028,False,2.0613239208658531658157054963
0.030,0.04,0.033,0.027,False,2.0240392502742152004627577344
0.030,0.03,0.033,0.027,False,2.0159142283245283215997225604
0.030,0.03,0.034,0.028,False,2.0158215249801185001289296614
0.034,0.07,0.032,0.028,False,2.0149508106810285341580261615
0.034,0.07,0.032,0.027,False,2.0115986273271845695932626067
0.033,0.06,0.032,0.028,False,2.0032580215005133053829898558
0.031,0.07,0.033,0.028,False,1.9968403338302090862213976835
0.030,0.04,0.034,0.028,False,1.9859711211986987583242934317
0.030,0.04,0.032,0.027,False,1.9856349178807590306795055699
0.030,0.05,0.034,0.028,False,1.9782034786392863888481664141
0.030,0.05,0.033,0.028,False,1.9747683372987737433847211149
0.031,0.06,0.032,0.027,False,1.9728776408227734004909170149
0.031,0.07,0.033,0.027,False,1.9652544495022707353821525432
0.035,0.07,0.031,0.028,False,1.9647372454266833490198711134
0.033,0.07,0.032,0.027,False,1.9602323141543690258776022310
0.033,0.04,0.032,0.028,False,1.9583163504876866066238803829
0.033,0.08,0.032,0.028,False,1.9569804331499347179591535852
0.030,0.04,0.032,0.028,False,1.9566703609450110766190499275
0.031,0.03,0.033,0.028,False,1.9510758652411920705358170859
0.033,0.05,0.032,0.028,False,1.9500620730829768760149930021
0.031,0.06,0.032,0.028,False,1.9443933620558036092565825184
0.029,0.03,0.033,0.028,False,1.9424640081677819505032433018
0.030,0.05,0.033,0.027,False,1.9412439712105227475438029344
0.030,0.06,0.034,0.028,False,1.9371306487169441960749247528
0.034,0.06,0.032,0.028,False,1.9368906921036111077013543961
0.034,0.06,0.032,0.027,False,1.9343057321221879075788601950
0.030,0.06,0.033,0.028,False,1.9337473210386851122527020210
0.031,0.04,0.033,0.028,False,1.9331911478929582617686292464
0.032,0.07,0.032,0.027,False,1.9249477205369250101723909329
0.031,0.05,0.032,0.027,False,1.9227646773269503222033460920
0.031,0.05,0.034,0.027,False,1.9194217356388668205909459539
0.031,0.03,0.033,0.027,False,1.9065213222541872953989080782
0.031,0.05,0.033,0.028,False,1.9055330897520253816363777634
0.030,0.04,0.032,0.026,False,1.9047407713924025059872085885
0.030,0.06,0.033,0.027,False,1.9009567623767847413734076026
0.034,0.07,0.031,0.028,False,1.8996480026786012640844029107
0.031,0.06,0.032,0.026,False,1.8975085409364202743151705692
0.035,0.06,0.031,0.028,False,1.8965253458471779997738977736
0.030,0.03,0.032,0.027,False,1.8951387650178759717690199808
0.029,0.03,0.033,0.027,False,1.8949993522219766992657759962
0.031,0.05,0.032,0.028,False,1.8945370285619945950384618155
0.034,0.07,0.031,0.027,False,1.8914273396722789164784377343
0.034,0.04,0.031,0.028,False,1.8911308791580970571677240283
0.031,0.04,0.033,0.027,False,1.8899178200225878234847023909
0.031,0.07,0.034,0.027,False,1.8879968157289301493354527862
0.033,0.07,0.032,0.026,False,1.8871222114373079981567594118
0.033,0.01,0.044,0.011,False,1.8865890246877025616689981029
0.032,0.07,0.032,0.028,False,1.8861730837928955099526123947
0.033,0.06,0.032,0.027,False,1.8835798838794234276929795251
0.034,0.04,0.031,0.027,False,1.8835683056220369941667173971
