StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.07,0.032,0.028,False,2.0867119904852082746015294576
0.030,0.04,0.033,0.028,False,2.0747298251696243132508860208
0.030,0.03,0.033,0.028,False,2.0678974623613338560375625218
0.030,0.04,0.033,0.027,False,2.0306127917696958906846147599
0.030,0.03,0.033,0.027,False,2.0224877698200090118215795859
0.030,0.03,0.034,0.028,False,2.0223950664755991903507866869
0.034,0.07,0.032,0.028,False,2.0215243521765092243798831870
0.034,0.07,0.032,0.027,False,2.0181721688226652598151196322
0.033,0.06,0.032,0.028,False,2.0098315629959939956048468813
0.031,0.07,0.033,0.028,False,2.0034138753256897764432547090
0.030,0.04,0.034,0.028,False,1.9925446626941794485461504572
0.030,0.04,0.032,0.027,False,1.9922084593762397209013625954
0.030,0.05,0.034,0.028,False,1.9847770201347670790700234396
0.030,0.05,0.033,0.028,False,1.9813418787942544336065781404
0.031,0.06,0.032,0.027,False,1.9794511823182540907127740404
0.031,0.07,0.033,0.027,False,1.9718279909977514256040095687
0.035,0.07,0.031,0.028,False,1.9713107869221640392417281389
0.033,0.07,0.032,0.027,False,1.9668058556498497160994592565
0.033,0.04,0.032,0.028,False,1.9648898919831672968457374084
0.033,0.08,0.032,0.028,False,1.9635527745465572647414447765
0.030,0.04,0.032,0.028,False,1.9632439024404917668409069530
0.031,0.03,0.033,0.028,False,1.9576494067366727607576741114
0.033,0.05,0.032,0.028,False,1.9566356145784575662368500276
0.031,0.06,0.032,0.028,False,1.9509669035512842994784395439
0.029,0.03,0.033,0.028,False,1.9490375496632626407251003273
0.030,0.05,0.033,0.027,False,1.9478175127060034377656599599
0.030,0.06,0.034,0.028,False,1.9437041902124248862967817783
0.034,0.06,0.032,0.028,False,1.9434642335990917979232114216
0.034,0.06,0.032,0.027,False,1.9408792736176685978007172205
0.030,0.06,0.033,0.028,False,1.9403208625341658024745590465
0.031,0.04,0.033,0.028,False,1.9397646893884389519904862719
0.032,0.07,0.032,0.027,False,1.9315212620324057003942479584
0.031,0.05,0.032,0.027,False,1.9293382188224310124252031175
0.031,0.05,0.034,0.027,False,1.9259952771343475108128029794
0.031,0.03,0.033,0.027,False,1.9130948637496679856207651037
0.031,0.05,0.033,0.028,False,1.9121066312475060718582347889
0.030,0.04,0.032,0.026,False,1.9113143128878831962090656140
0.030,0.06,0.033,0.027,False,1.9075303038722654315952646281
0.034,0.07,0.031,0.028,False,1.9062215441740819543062599362
0.031,0.06,0.032,0.026,False,1.9040820824319009645370275947
0.035,0.06,0.031,0.028,False,1.9030988873426586899957547991
0.030,0.03,0.032,0.027,False,1.9017123065133566619908770063
0.029,0.03,0.033,0.027,False,1.9015728937174573894876330217
0.031,0.05,0.032,0.028,False,1.9011105700574752852603188410
0.034,0.07,0.031,0.027,False,1.8980008811677596067002947598
0.034,0.04,0.031,0.028,False,1.8977044206535777473895810538
0.031,0.04,0.033,0.027,False,1.8964913615180685137065594164
0.031,0.07,0.034,0.027,False,1.8945703572244108395573098117
0.033,0.07,0.032,0.026,False,1.8936957529327886883786164373
0.033,0.01,0.044,0.011,False,1.8931625661831832518908551284
0.032,0.07,0.032,0.028,False,1.8927466252883762001744694202
0.033,0.06,0.032,0.027,False,1.8901534253749041179148365506
0.034,0.04,0.031,0.027,False,1.8901418471175176843885744226
0.032,0.07,0.033,0.027,False,1.8803305858830192030830592445
0.031,0.04,0.032,0.027,False,1.8792414419422297969075948556
0.029,0.04,0.033,0.028,False,1.8756818481335903804233043526
0.031,0.04,0.031,0.027,False,1.8739773651670791667658164149
0.032,0.04,0.033,0.028,False,1.8714940905383913573206094682
0.030,0.03,0.032,0.028,False,1.8714447017054955258418723824
0.031,0.06,0.033,0.028,False,1.8707591559772718576943149402
0.031,0.04,0.031,0.026,False,1.8695873504753566554774680020
0.030,0.07,0.034,0.028,False,1.8655083694605990038040746867
0.031,0.04,0.034,0.028,False,1.8572903799992639152893520081
0.022,0.08,0.044,0.011,False,1.8566726421567263873069856104
0.032,0.06,0.032,0.027,False,1.8558200003496877201491777930
0.031,0.05,0.032,0.026,False,1.8505615702365021385300341047
0.031,0.04,0.032,0.028,False,1.8494327907642526026433913021
0.033,0.07,0.031,0.028,False,1.8493063747737881097731966413
0.031,0.04,0.031,0.028,False,1.8486449790368935305079725530
0.032,0.07,0.032,0.026,False,1.8470490820651143965943630760
0.034,0.01,0.044,0.011,False,1.8387058967642482932693149389
0.033,0.08,0.032,0.027,False,1.8298025674441580663255459045
0.033,0.04,0.031,0.028,False,1.8290518377676719081908625943
0.032,0.06,0.032,0.028,False,1.8260805443751329991602318028
0.030,0.03,0.032,0.026,False,1.8203360427730886843634101844
0.033,0.05,0.031,0.028,False,1.8112813827082842191445674561
0.032,0.04,0.032,0.027,False,1.8102667634650717358368395462
0.032,0.04,0.031,0.027,False,1.8050026866899211056950611055
0.032,0.05,0.032,0.027,False,1.8045355810077521134931489152
0.026,0.04,0.040,0.014,False,1.8040553292567421030289379568
0.032,0.04,0.031,0.026,False,1.8006672822411250248954647255
0.031,0.04,0.032,0.026,False,1.8003193150924619233705020006
0.026,0.05,0.040,0.014,False,1.7946024303415713776052150518
0.022,0.08,0.044,0.012,False,1.7920570458504177437507044620
0.032,0.05,0.031,0.027,False,1.7886362154436403201785488033
0.023,0.08,0.044,0.011,False,1.7817681316549837220038169645
0.032,0.04,0.032,0.028,False,1.7799732767426192128107969785
0.032,0.04,0.031,0.028,False,1.7791854650152601406753782294
0.032,0.05,0.032,0.028,False,1.7748238633970075254694204982
0.033,0.06,0.031,0.028,False,1.7709305203932191103645969026
0.032,0.05,0.031,0.028,False,1.7629100904527660708879148523
0.033,0.08,0.035,0.013,False,1.7372503599709821979862456528
0.033,0.03,0.035,0.013,False,1.7234577045519367685952025444
0.025,0.03,0.042,0.013,False,1.7085969006662081830057298288
0.029,0.06,0.040,0.011,False,1.6954032876302721182365154322
0.026,0.03,0.038,0.017,False,1.6760308103585378190784616024
0.034,0.01,0.043,0.011,False,1.6752223199279868901853404502
0.031,0.06,0.032,0.001,False,1.6672085032426274550904641928
0.029,0.05,0.034,0.011,False,1.6379313684599791584801782131
0.027,0.01,0.038,0.003,False,1.6077073334566824481378542769
