StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.05,0.200,0.001,False,1.4769790755884125573510532220
0.028,0.06,0.200,0.001,False,1.4721501553237671202023929312
0.029,0.05,0.200,0.001,False,1.4633678870052311107416231110
0.029,0.06,0.200,0.001,False,1.4602505358082906148748246922
0.028,0.07,0.200,0.001,False,1.4580940617060458074262819343
0.030,0.05,0.200,0.001,False,1.4490911338782280672318333686
0.029,0.07,0.200,0.001,False,1.4466687698128320707070873579
0.030,0.06,0.200,0.001,False,1.4460286076971268303179729254
0.029,0.05,0.199,0.001,False,1.4413110049404951521985894976
0.029,0.03,0.200,0.001,False,1.4369954190777762248559713205
0.028,0.08,0.200,0.001,False,1.4358996474855495622189397697
0.031,0.05,0.200,0.001,False,1.4349802142435203448257336917
0.029,0.06,0.199,0.001,False,1.4346178667892157202685775976
0.030,0.07,0.200,0.001,False,1.4345503459584171251049197763
0.024,0.04,0.187,0.003,False,1.4329802561930718851588653647
0.024,0.04,0.188,0.003,False,1.4329802561930718851588653647
0.031,0.06,0.200,0.001,False,1.4321719965042549078260808701
0.030,0.05,0.198,0.001,False,1.4268321880311512286529212549
0.030,0.05,0.199,0.001,False,1.4268321880311512286529212549
0.029,0.08,0.200,0.001,False,1.4242579241711987762370128596
0.031,0.07,0.200,0.001,False,1.4226872663700971421058158241
0.030,0.03,0.200,0.001,False,1.4225135243713113391589112754
0.024,0.04,0.190,0.003,False,1.4210052785169163458018488949
0.024,0.04,0.192,0.003,False,1.4210052785169163458018488949
0.024,0.04,0.189,0.003,False,1.4210052785169163458018488949
0.024,0.04,0.193,0.003,False,1.4210052785169163458018488949
0.024,0.04,0.191,0.003,False,1.4210052785169163458018488949
0.032,0.05,0.200,0.001,False,1.4208819023411677178824714084
0.030,0.06,0.198,0.001,False,1.4203935020412564613575416167
0.030,0.06,0.199,0.001,False,1.4203935020412564613575416167
0.028,0,0.200,0.001,False,1.4186790470937792151481788281
0.032,0.06,0.200,0.001,False,1.4180822595922172198245828216
0.029,0.07,0.199,0.001,False,1.4176513011127637282649654491
0.028,0.09,0.200,0.001,False,1.4129530524194277464553599816
0.031,0.05,0.199,0.001,False,1.4127194772752618338619204737
0.031,0.05,0.197,0.001,False,1.4127194772752618338619204737
0.031,0.05,0.198,0.001,False,1.4127194772752618338619204737
0.030,0.08,0.200,0.001,False,1.4122017846336910004058135544
0.024,0.05,0.190,0.003,False,1.4106306383332170816677854964
0.024,0.05,0.191,0.003,False,1.4106306383332170816677854964
0.024,0.05,0.192,0.003,False,1.4106306383332170816677854964
0.024,0.05,0.193,0.003,False,1.4106306383332170816677854964
0.028,0.01,0.200,0.001,False,1.4092508229178101429874898107
0.032,0.07,0.200,0.001,False,1.4088392516891896055772105589
0.031,0.03,0.200,0.001,False,1.4083973604106648230541276812
0.030,0.03,0.199,0.001,False,1.4069669198082986968392159832
0.033,0.05,0.200,0.001,False,1.4068154815397803971640310681
0.031,0.06,0.197,0.001,False,1.4065342241572403833240632023
0.031,0.06,0.199,0.001,False,1.4065342241572403833240632023
0.031,0.06,0.198,0.001,False,1.4065342241572403833240632023
0.030,0.07,0.198,0.001,False,1.4058309061125659553008066510
0.030,0.07,0.199,0.001,False,1.4058309061125659553008066510
0.033,0.06,0.200,0.001,False,1.4041600699657771120301330827
0.029,0,0.200,0.001,False,1.4027944980156740974688476000
0.021,0.12,0.200,0.005,False,1.4018305711684880032268423002
0.022,0.12,0.200,0.005,False,1.3814439509530373392355241513
0.035,0.04,0.200,0.005,False,1.3725049153416386753366062734
0.035,0.05,0.200,0.005,False,1.3677444672947522985693864310
0.022,0.04,0.190,0.003,False,1.3669640747285287805058197554
0.022,0.04,0.189,0.003,False,1.3669640747285287805058197554
0.021,0.11,0.200,0.005,False,1.3666689620767527390392485921
0.020,0.01,0.200,0.007,False,1.3644478640964535012807379162
0.023,0.12,0.200,0.005,False,1.3608020048285379495631534416
0.022,0.13,0.198,0.005,False,1.3606360004365484082778687013
0.022,0.13,0.199,0.005,False,1.3606360004365484082778687013
0.022,0.13,0.200,0.005,False,1.3606360004365484082778687013
0.036,0.04,0.200,0.005,False,1.3585917869918476287264890979
0.022,0.04,0.191,0.003,False,1.3552781620547184493887712697
0.022,0.04,0.192,0.003,False,1.3552781620547184493887712697
0.022,0.04,0.193,0.003,False,1.3552781620547184493887712697
0.022,0.04,0.194,0.003,False,1.3552781620547184493887712697
0.022,0.04,0.195,0.003,False,1.3552781620547184493887712697
0.035,0.04,0.197,0.005,False,1.3536043807090089379681273619
0.035,0.04,0.198,0.005,False,1.3536043807090089379681273619
0.035,0.04,0.199,0.005,False,1.3536043807090089379681273619
0.009,0.04,0.199,0.021,False,1.3520447519596318722771560948
0.009,0.04,0.200,0.021,False,1.3520447519596318722771560948
0.035,0.05,0.199,0.005,False,1.3454765306320860036294833153
0.035,0.05,0.196,0.005,False,1.3454765306320860036294833153
0.035,0.05,0.197,0.005,False,1.3454765306320860036294833153
0.035,0.05,0.198,0.005,False,1.3454765306320860036294833153
0.037,0.04,0.200,0.005,False,1.3449141624949613954112530766
0.036,0.04,0.200,0.004,False,1.3438990528166314619389067657
0.023,0.04,0.189,0.003,False,1.3399630468071113846833936295
0.023,0.04,0.188,0.003,False,1.3399630468071113846833936295
0.037,0.05,0.200,0.005,False,1.3399189382464607560672072610
0.036,0.04,0.197,0.005,False,1.3396900376654662837396052772
0.036,0.04,0.196,0.005,False,1.3396900376654662837396052772
0.036,0.04,0.198,0.005,False,1.3396900376654662837396052772
0.036,0.04,0.199,0.005,False,1.3396900376654662837396052772
0.038,0.04,0.200,0.005,False,1.3312731837983909459873004276
0.037,0.04,0.200,0.004,False,1.3302196384438679934186943235
0.023,0.04,0.193,0.003,False,1.3282721266539403527148671773
0.023,0.04,0.190,0.003,False,1.3282721266539403527148671773
0.023,0.04,0.191,0.003,False,1.3282721266539403527148671773
0.023,0.04,0.192,0.003,False,1.3282721266539403527148671773
0.023,0.04,0.194,0.003,False,1.3282721266539403527148671773
0.037,0.04,0.196,0.005,False,1.3262141498089618179916714553
0.037,0.04,0.198,0.005,False,1.3262141498089618179916714553
0.037,0.04,0.199,0.005,False,1.3262141498089618179916714553
0.037,0.04,0.197,0.005,False,1.3262141498089618179916714553
