StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.06,0.197,0.029,False,1.5148063034561254291415325977
0.039,0.06,0.198,0.029,False,1.5148063034561254291415325977
0.039,0.06,0.200,0.029,False,1.5148063034561254291415325977
0.039,0.06,0.199,0.029,False,1.5148063034561254291415325977
0.039,0.06,0.196,0.029,False,1.5148063034561254291415325977
0.040,0.06,0.196,0.029,False,1.5028569520974949876877676933
0.040,0.06,0.197,0.029,False,1.5028569520974949876877676933
0.040,0.06,0.199,0.029,False,1.5028569520974949876877676933
0.040,0.06,0.200,0.029,False,1.5028569520974949876877676933
0.040,0.06,0.198,0.029,False,1.5028569520974949876877676933
0.020,0.05,0.196,0.032,False,1.4771228931849400751383768373
0.020,0.05,0.197,0.032,False,1.4771228931849400751383768373
0.020,0.05,0.199,0.032,False,1.4771228931849400751383768373
0.020,0.05,0.198,0.032,False,1.4771228931849400751383768373
0.020,0.05,0.200,0.032,False,1.4771228931849400751383768373
0.023,0.05,0.198,0.027,False,1.4667988032572217058218996471
0.023,0.05,0.199,0.027,False,1.4667988032572217058218996471
0.023,0.05,0.200,0.027,False,1.4667988032572217058218996471
0.023,0.05,0.197,0.027,False,1.4667988032572217058218996471
0.023,0.05,0.196,0.027,False,1.4667988032572217058218996471
0.021,0.05,0.197,0.032,False,1.4613093464458872851507497790
0.021,0.05,0.198,0.032,False,1.4613093464458872851507497790
0.021,0.05,0.200,0.032,False,1.4613093464458872851507497790
0.021,0.05,0.199,0.032,False,1.4613093464458872851507497790
0.021,0.05,0.196,0.032,False,1.4613093464458872851507497790
0.023,0.06,0.197,0.027,False,1.4506104492860053448388941085
0.023,0.06,0.200,0.027,False,1.4506104492860053448388941085
0.023,0.06,0.198,0.027,False,1.4506104492860053448388941085
0.023,0.06,0.199,0.027,False,1.4506104492860053448388941085
0.023,0.06,0.196,0.027,False,1.4506104492860053448388941085
0.024,0.05,0.196,0.027,False,1.4482786667619388513861637763
0.024,0.05,0.198,0.027,False,1.4482786667619388513861637763
0.024,0.05,0.199,0.027,False,1.4482786667619388513861637763
0.024,0.05,0.200,0.027,False,1.4482786667619388513861637763
0.024,0.05,0.197,0.027,False,1.4482786667619388513861637763
0.023,0.06,0.190,0.022,False,1.4466460363127573263416651539
0.023,0.06,0.191,0.022,False,1.4466460363127573263416651539
0.023,0.06,0.192,0.022,False,1.4466460363127573263416651539
0.023,0.06,0.194,0.022,False,1.4466460363127573263416651539
0.023,0.06,0.193,0.022,False,1.4466460363127573263416651539
0.023,0.06,0.189,0.022,False,1.4466460363127573263416651539
0.023,0.06,0.195,0.022,False,1.4466460363127573263416651539
0.024,0.05,0.196,0.026,False,1.4450312082644380034157919278
0.024,0.05,0.199,0.026,False,1.4450312082644380034157919278
0.024,0.05,0.197,0.026,False,1.4450312082644380034157919278
0.024,0.05,0.198,0.026,False,1.4450312082644380034157919278
0.024,0.05,0.200,0.026,False,1.4450312082644380034157919278
0.024,0.06,0.197,0.027,False,1.4323828266746130640023522293
0.024,0.06,0.198,0.027,False,1.4323828266746130640023522293
0.024,0.06,0.199,0.027,False,1.4323828266746130640023522293
0.024,0.06,0.196,0.027,False,1.4323828266746130640023522293
0.024,0.06,0.200,0.027,False,1.4323828266746130640023522293
0.024,0.06,0.189,0.022,False,1.4309479461564104018309608409
0.024,0.06,0.190,0.022,False,1.4309479461564104018309608409
0.024,0.06,0.192,0.022,False,1.4309479461564104018309608409
0.024,0.06,0.191,0.022,False,1.4309479461564104018309608409
0.024,0.06,0.193,0.022,False,1.4309479461564104018309608409
0.024,0.06,0.194,0.022,False,1.4309479461564104018309608409
0.024,0.06,0.195,0.022,False,1.4309479461564104018309608409
0.025,0.05,0.196,0.027,False,1.4305144301782546729555534705
0.025,0.05,0.199,0.027,False,1.4305144301782546729555534705
0.025,0.05,0.200,0.027,False,1.4305144301782546729555534705
0.025,0.05,0.198,0.027,False,1.4305144301782546729555534705
0.025,0.05,0.197,0.027,False,1.4305144301782546729555534705
0.024,0.06,0.196,0.026,False,1.4291528342159506521866688322
0.024,0.06,0.198,0.026,False,1.4291528342159506521866688322
0.024,0.06,0.197,0.026,False,1.4291528342159506521866688322
0.024,0.06,0.199,0.026,False,1.4291528342159506521866688322
0.024,0.06,0.200,0.026,False,1.4291528342159506521866688322
0.024,0.06,0.189,0.021,False,1.4283836863112005841675835179
0.024,0.06,0.190,0.021,False,1.4283836863112005841675835179
0.024,0.06,0.191,0.021,False,1.4283836863112005841675835179
0.024,0.06,0.193,0.021,False,1.4283836863112005841675835179
0.024,0.06,0.192,0.021,False,1.4283836863112005841675835179
0.024,0.06,0.195,0.021,False,1.4283836863112005841675835179
0.024,0.06,0.194,0.021,False,1.4283836863112005841675835179
0.025,0.05,0.196,0.026,False,1.4270157757055340628262043067
0.025,0.05,0.198,0.026,False,1.4270157757055340628262043067
0.025,0.05,0.197,0.026,False,1.4270157757055340628262043067
0.025,0.05,0.199,0.026,False,1.4270157757055340628262043067
0.025,0.05,0.200,0.026,False,1.4270157757055340628262043067
0.020,0.05,0.198,0.031,False,1.4266317698538027163856628748
0.020,0.05,0.196,0.031,False,1.4266317698538027163856628748
0.020,0.05,0.197,0.031,False,1.4266317698538027163856628748
0.020,0.05,0.199,0.031,False,1.4266317698538027163856628748
0.020,0.05,0.200,0.031,False,1.4266317698538027163856628748
0.022,0.06,0.189,0.024,False,1.4259458049629909541625258553
0.022,0.06,0.190,0.024,False,1.4259458049629909541625258553
0.022,0.06,0.191,0.024,False,1.4259458049629909541625258553
0.022,0.06,0.192,0.024,False,1.4259458049629909541625258553
0.022,0.06,0.194,0.024,False,1.4259458049629909541625258553
0.022,0.06,0.193,0.024,False,1.4259458049629909541625258553
0.022,0.06,0.195,0.024,False,1.4259458049629909541625258553
0.022,0.06,0.189,0.023,False,1.4227165907889372629425353059
0.022,0.06,0.190,0.023,False,1.4227165907889372629425353059
0.022,0.06,0.191,0.023,False,1.4227165907889372629425353059
0.022,0.06,0.192,0.023,False,1.4227165907889372629425353059
0.022,0.06,0.193,0.023,False,1.4227165907889372629425353059
0.022,0.06,0.194,0.023,False,1.4227165907889372629425353059
0.022,0.06,0.195,0.023,False,1.4227165907889372629425353059
0.020,0.05,0.196,0.030,False,1.4206541926461660117783260902
0.020,0.05,0.198,0.030,False,1.4206541926461660117783260902
0.020,0.05,0.199,0.030,False,1.4206541926461660117783260902
0.020,0.05,0.197,0.030,False,1.4206541926461660117783260902
0.020,0.05,0.200,0.030,False,1.4206541926461660117783260902
0.025,0.06,0.196,0.027,False,1.4146009645761114555876884835
0.025,0.06,0.197,0.027,False,1.4146009645761114555876884835
0.025,0.06,0.198,0.027,False,1.4146009645761114555876884835
0.025,0.06,0.199,0.027,False,1.4146009645761114555876884835
0.025,0.06,0.200,0.027,False,1.4146009645761114555876884835
0.025,0.06,0.189,0.022,False,1.4133094197269481336617076127
0.025,0.06,0.190,0.022,False,1.4133094197269481336617076127
0.025,0.06,0.191,0.022,False,1.4133094197269481336617076127
0.025,0.06,0.192,0.022,False,1.4133094197269481336617076127
0.025,0.06,0.194,0.022,False,1.4133094197269481336617076127
0.025,0.06,0.193,0.022,False,1.4133094197269481336617076127
0.025,0.06,0.195,0.022,False,1.4133094197269481336617076127
0.025,0.05,0.195,0.022,False,1.4132399693536722481115556260
0.025,0.05,0.194,0.022,False,1.4132399693536722481115556260
0.025,0.05,0.193,0.022,False,1.4132399693536722481115556260
0.025,0.05,0.192,0.022,False,1.4132399693536722481115556260
0.025,0.05,0.191,0.022,False,1.4132399693536722481115556260
0.025,0.05,0.190,0.022,False,1.4132399693536722481115556260
0.025,0.05,0.189,0.022,False,1.4132399693536722481115556260
0.026,0.05,0.200,0.027,False,1.4127603309252351189340835460
0.026,0.05,0.199,0.027,False,1.4127603309252351189340835460
0.026,0.05,0.198,0.027,False,1.4127603309252351189340835460
0.026,0.05,0.197,0.027,False,1.4127603309252351189340835460
