StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.041,0.012,False,1.8549838368965133673782278810
0.020,0.01,0.068,0.026,False,1.8401115989447221069750074392
0.020,0.01,0.067,0.026,False,1.8397751760381283155727161980
0.027,0.07,0.053,0.013,False,1.8214138004700802322748004183
0.021,0.01,0.067,0.025,False,1.8174853293686855504309302487
0.025,0.02,0.041,0.012,False,1.8164806668682092735366473267
0.026,0.07,0.053,0.014,False,1.8105845276135888928828305766
0.027,0.08,0.053,0.013,False,1.8080742184362783817635434895
0.021,0.01,0.068,0.026,False,1.8046404299393215615526501331
0.020,0.02,0.067,0.026,False,1.7982728036648605448906256600
0.020,0.02,0.068,0.026,False,1.7982728036648605448906256600
0.020,0.03,0.067,0.026,False,1.7951006846398277894261974649
0.020,0.03,0.068,0.026,False,1.7951006846398277894261974649
0.037,0.01,0.066,0.005,False,1.7807016981634211308717714257
0.021,0.01,0.067,0.026,False,1.7805792361722893643726435822
0.021,0.02,0.067,0.025,False,1.7774512105065278307613194618
0.021,0.03,0.067,0.025,False,1.7760754205971700378859633720
0.025,0.02,0.041,0.013,False,1.7746918127977399953627667039
0.021,0.04,0.067,0.025,False,1.7673268100764588443803875382
0.025,0.01,0.066,0.027,False,1.7653949516727204753346505465
0.026,0.02,0.041,0.013,False,1.7649308969604256724248268978
0.026,0.01,0.041,0.012,False,1.7587134369578359813284177971
0.037,0.02,0.066,0.005,False,1.7568128149289462423899347495
0.027,0.07,0.053,0.014,False,1.7533779147832878016825551819
0.026,0.03,0.041,0.012,False,1.7512868231728192701202840458
0.037,0.03,0.066,0.005,False,1.7463087053453217451366120286
0.027,0.08,0.053,0.014,False,1.7399905069147069489501874335
0.021,0.02,0.067,0.026,False,1.7391018785975366655175299388
0.021,0.02,0.068,0.026,False,1.7391018785975366655175299388
0.026,0.02,0.041,0.011,False,1.7376925044002942111287998571
0.028,0.09,0.053,0.013,False,1.7375688686502578290580921820
0.021,0.03,0.067,0.026,False,1.7360571940109723818609491314
