StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.07,0.053,0.013,False,1.8562250836676227058010819118
0.027,0.08,0.053,0.013,False,1.8428855016338208552898249830
0.037,0.01,0.066,0.005,False,1.8353445837250485234319495673
0.026,0.02,0.041,0.012,False,1.8138422106521474594460308701
0.037,0.02,0.066,0.005,False,1.8114557004905736349501128911
0.025,0.01,0.066,0.027,False,1.8067527034913571525210740650
0.037,0.03,0.066,0.005,False,1.8009515909069491376967901702
0.027,0.09,0.054,0.013,False,1.7974686847082223601665019276
0.027,0.07,0.053,0.014,False,1.7890951475313459750838676817
0.029,0.10,0.053,0.013,False,1.7885998781270319479772944114
0.025,0.02,0.041,0.012,False,1.7813752415229265623423475808
0.026,0.07,0.053,0.014,False,1.7785512316689313181208697925
0.027,0.08,0.053,0.014,False,1.7757077396627651223514999333
0.029,0.11,0.053,0.013,False,1.7747651624200824881684269369
0.024,0.01,0.068,0.026,False,1.7684986830111313938570291126
0.028,0.09,0.053,0.013,False,1.7683053810343911774249625096
0.028,0.09,0.053,0.012,False,1.7637065062539985929847570045
0.037,0,0.046,0.018,False,1.7635568857867924337951870370
0.028,0.10,0.053,0.013,False,1.7523654962227811414783575541
0.021,0.01,0.068,0.024,False,1.7501383855524741819751180794
0.030,0.11,0.053,0.011,False,1.7495519550218048098129587273
0.028,0.10,0.053,0.012,False,1.7460481277299702282008031290
0.037,0,0.046,0.019,False,1.7459120057903973624070841973
0.037,0,0.046,0.017,False,1.7444213864254009908428556180
0.030,0.11,0.053,0.010,False,1.7420980107275864348962774402
0.025,0.02,0.041,0.013,False,1.7413629665351942312213967291
0.037,0,0.046,0.016,False,1.7385190263369156378564097334
0.020,0.01,0.068,0.026,False,1.7354777103694931008411988322
0.020,0.01,0.067,0.026,False,1.7351412874628993094389075910
0.028,0.08,0.052,0.014,False,1.7329710795204470129271479683
0.037,0.02,0.066,0.019,False,1.7286953990462314953467334572
0.027,0.09,0.053,0.013,False,1.7279347165313177024897425681
0.030,0.12,0.053,0.011,False,1.7277151038022087914592763895
0.026,0.02,0.041,0.013,False,1.7255658497987967115455596580
0.029,0,0.052,0.014,False,1.7252825700625086030075739399
0.028,0.10,0.054,0.013,False,1.7227293254219928175412971130
0.026,0.01,0.066,0.027,False,1.7213772904612162032189181194
0.038,0.02,0.064,0.019,False,1.7199725233816825993279074104
0.026,0.01,0.041,0.012,False,1.7175718107134700733962207862
0.038,0.02,0.064,0.018,False,1.7148011266868536262899155197
0.038,0.02,0.063,0.018,False,1.7148011266868536262899155197
0.027,0.10,0.054,0.013,False,1.7129500740724401365676733773
0.030,0.10,0.052,0.010,False,1.7103586824774817793718203974
0.026,0.03,0.041,0.012,False,1.7098586404960871301151505775
0.021,0.01,0.067,0.025,False,1.7079263354639672738411051334
0.028,0.11,0.054,0.013,False,1.7062072679786993642885157095
0.026,0.07,0.054,0.017,False,1.6999008746357120104710466844
0.028,0.09,0.053,0.014,False,1.6986846679522524538940016727
0.038,0.01,0.046,0.018,False,1.6977613848549855250985284340
