StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.03,0.185,0.003,False,1.4816067427933761082092897106
0.021,0.03,0.184,0.003,False,1.4816067427933761082092897106
0.021,0.03,0.183,0.003,False,1.4766495026213162112356739805
0.022,0.03,0.183,0.003,False,1.4574056406982431668636519473
0.022,0.03,0.184,0.003,False,1.4574056406982431668636519473
0.024,0.03,0.187,0.003,False,1.4038385875869499838657508100
0.024,0.03,0.181,0.003,False,1.4038385875869499838657508100
0.024,0.03,0.180,0.003,False,1.4038385875869499838657508100
0.024,0.03,0.182,0.003,False,1.4038385875869499838657508100
0.024,0.03,0.183,0.003,False,1.4038385875869499838657508100
0.024,0.03,0.184,0.003,False,1.4038385875869499838657508100
0.024,0.03,0.185,0.003,False,1.4038385875869499838657508100
0.024,0.03,0.186,0.003,False,1.4038385875869499838657508100
0.024,0.03,0.178,0.003,False,1.3988870705787969928710413209
0.024,0.03,0.179,0.003,False,1.3988870705787969928710413209
0.021,0.03,0.174,0.003,False,1.3873946322826254912893668253
0.021,0.03,0.175,0.003,False,1.3873946322826254912893668253
0.021,0.03,0.176,0.003,False,1.3873946322826254912893668253
0.021,0.03,0.177,0.003,False,1.3873946322826254912893668253
0.021,0.03,0.179,0.003,False,1.3873946322826254912893668253
0.021,0.03,0.178,0.003,False,1.3873946322826254912893668253
0.021,0.03,0.180,0.003,False,1.3873946322826254912893668253
0.021,0.03,0.181,0.003,False,1.3873946322826254912893668253
0.021,0.03,0.182,0.003,False,1.3873946322826254912893668253
0.024,0.04,0.180,0.003,False,1.3831585035981774525671941961
0.024,0.04,0.181,0.003,False,1.3831585035981774525671941961
0.024,0.04,0.183,0.003,False,1.3831585035981774525671941961
0.024,0.04,0.182,0.003,False,1.3831585035981774525671941961
0.024,0.04,0.184,0.003,False,1.3831585035981774525671941961
0.024,0.04,0.185,0.003,False,1.3831585035981774525671941961
0.024,0.04,0.186,0.003,False,1.3831585035981774525671941961
0.024,0.04,0.187,0.003,False,1.3831585035981774525671941961
0.024,0.04,0.178,0.003,False,1.3784682702927558510646777433
0.024,0.04,0.179,0.003,False,1.3784682702927558510646777433
0.022,0.03,0.174,0.003,False,1.3599475008736841865787582584
0.022,0.03,0.175,0.003,False,1.3599475008736841865787582584
0.022,0.03,0.176,0.003,False,1.3599475008736841865787582584
0.022,0.03,0.177,0.003,False,1.3599475008736841865787582584
0.022,0.03,0.179,0.003,False,1.3599475008736841865787582584
0.022,0.03,0.180,0.003,False,1.3599475008736841865787582584
0.022,0.03,0.178,0.003,False,1.3599475008736841865787582584
0.022,0.03,0.181,0.003,False,1.3599475008736841865787582584
0.022,0.03,0.182,0.003,False,1.3599475008736841865787582584
0.035,0.03,0.200,0.005,False,1.3496030378484595702766480172
0.025,0.04,0.179,0.003,False,1.3420346809208060825905973642
0.025,0.04,0.180,0.003,False,1.3420346809208060825905973642
0.025,0.04,0.181,0.003,False,1.3420346809208060825905973642
0.025,0.04,0.182,0.003,False,1.3420346809208060825905973642
0.025,0.04,0.184,0.003,False,1.3420346809208060825905973642
0.025,0.04,0.186,0.003,False,1.3420346809208060825905973642
0.025,0.04,0.185,0.003,False,1.3420346809208060825905973642
0.025,0.04,0.183,0.003,False,1.3420346809208060825905973642
0.035,0.03,0.199,0.005,False,1.3412085678907272414127490131
0.025,0.04,0.177,0.003,False,1.3372946673966906772864736397
0.025,0.04,0.178,0.003,False,1.3372946673966906772864736397
0.036,0.03,0.200,0.005,False,1.3360128509193232050707248310
0.035,0.04,0.200,0.005,False,1.3350957739655989610586920932
0.023,0.03,0.182,0.003,False,1.3316018654534453366542711708
0.036,0.03,0.198,0.005,False,1.3276180864412693987264075510
0.036,0.03,0.199,0.005,False,1.3276180864412693987264075510
0.035,0.04,0.199,0.005,False,1.3266750530678581329593367732
0.023,0.03,0.173,0.003,False,1.3265392897401039085887971673
0.023,0.03,0.175,0.003,False,1.3265392897401039085887971673
0.023,0.03,0.174,0.003,False,1.3265392897401039085887971673
0.023,0.03,0.176,0.003,False,1.3265392897401039085887971673
0.023,0.03,0.178,0.003,False,1.3265392897401039085887971673
0.023,0.03,0.179,0.003,False,1.3265392897401039085887971673
0.023,0.03,0.180,0.003,False,1.3265392897401039085887971673
0.023,0.03,0.177,0.003,False,1.3265392897401039085887971673
0.023,0.03,0.181,0.003,False,1.3265392897401039085887971673
0.037,0.03,0.200,0.005,False,1.3222953655130284554148067431
0.036,0.04,0.200,0.005,False,1.3214741957949926650121457376
0.036,0.03,0.200,0.004,False,1.3211775267552238834725505604
0.035,0.03,0.193,0.005,False,1.3170606909429070727121271989
0.035,0.03,0.194,0.005,False,1.3170606909429070727121271989
0.035,0.03,0.195,0.005,False,1.3170606909429070727121271989
0.035,0.03,0.197,0.005,False,1.3170606909429070727121271989
0.035,0.03,0.196,0.005,False,1.3170606909429070727121271989
0.035,0.03,0.198,0.005,False,1.3170606909429070727121271989
0.035,0.03,0.192,0.005,False,1.3170606909429070727121271989
0.037,0.03,0.198,0.005,False,1.3141049319524452318302526126
0.037,0.03,0.197,0.005,False,1.3141049319524452318302526126
0.037,0.03,0.199,0.005,False,1.3141049319524452318302526126
0.035,0.01,0.200,0.005,False,1.3134900254845200751314414194
0.036,0.04,0.198,0.005,False,1.3130528891765495476671604974
0.036,0.04,0.199,0.005,False,1.3130528891765495476671604974
0.036,0.03,0.198,0.004,False,1.3127827622771700771282332804
0.036,0.03,0.199,0.004,False,1.3127827622771700771282332804
0.035,0.01,0.199,0.005,False,1.3115748329008670199111185153
0.026,0.04,0.176,0.003,False,1.3106873091584406694814277595
0.026,0.04,0.177,0.003,False,1.3106873091584406694814277595
0.038,0.03,0.200,0.005,False,1.3085411430561073308302665376
0.037,0.04,0.200,0.005,False,1.3078580333513291338289276293
0.037,0.03,0.200,0.004,False,1.3074580415377686335461081123
0.036,0.04,0.200,0.004,False,1.3067817123371938501287102528
0.036,0.03,0.191,0.005,False,1.3034841901935353502825636671
0.036,0.03,0.192,0.005,False,1.3034841901935353502825636671
0.036,0.03,0.193,0.005,False,1.3034841901935353502825636671
0.036,0.03,0.194,0.005,False,1.3034841901935353502825636671
0.036,0.03,0.195,0.005,False,1.3034841901935353502825636671
0.036,0.03,0.196,0.005,False,1.3034841901935353502825636671
0.036,0.03,0.197,0.005,False,1.3034841901935353502825636671
0.035,0.02,0.200,0.005,False,1.3005404839049127960083085538
0.038,0.03,0.197,0.005,False,1.3001460214415122237203151386
0.038,0.03,0.198,0.005,False,1.3001460214415122237203151386
0.038,0.03,0.199,0.005,False,1.3001460214415122237203151386
0.037,0.04,0.197,0.005,False,1.2994364069429732664231295986
0.037,0.04,0.199,0.005,False,1.2994364069429732664231295986
0.037,0.04,0.198,0.005,False,1.2994364069429732664231295986
0.035,0.04,0.193,0.005,False,1.2993702510688466650095292059
0.035,0.04,0.192,0.005,False,1.2993702510688466650095292059
0.035,0.04,0.194,0.005,False,1.2993702510688466650095292059
0.035,0.04,0.195,0.005,False,1.2993702510688466650095292059
0.035,0.04,0.196,0.005,False,1.2993702510688466650095292059
0.035,0.04,0.197,0.005,False,1.2993702510688466650095292059
0.035,0.04,0.198,0.005,False,1.2993702510688466650095292059
0.037,0.03,0.199,0.004,False,1.2992676079771854099615539818
0.037,0.03,0.197,0.004,False,1.2992676079771854099615539818
0.037,0.03,0.198,0.004,False,1.2992676079771854099615539818
0.036,0.04,0.198,0.004,False,1.2983604057187507327837250126
0.036,0.04,0.199,0.004,False,1.2983604057187507327837250126
0.036,0.01,0.200,0.005,False,1.2977499685880633134901046548
0.036,0.01,0.199,0.005,False,1.2958347760044102582697817507
0.036,0.01,0.198,0.005,False,1.2958347760044102582697817507
0.035,0.02,0.199,0.005,False,1.2953075390434208084745648554
0.039,0.03,0.200,0.005,False,1.2946360516133315071048982113
0.038,0.04,0.200,0.005,False,1.2939020718649303580780665214
0.035,0.01,0.194,0.005,False,1.2937035853392141022634564637
0.035,0.01,0.196,0.005,False,1.2937035853392141022634564637
0.035,0.01,0.197,0.005,False,1.2937035853392141022634564637
0.035,0.01,0.192,0.005,False,1.2937035853392141022634564637
0.035,0.01,0.198,0.005,False,1.2937035853392141022634564637
0.035,0.01,0.195,0.005,False,1.2937035853392141022634564637
0.035,0.01,0.193,0.005,False,1.2937035853392141022634564637
0.038,0.03,0.200,0.004,False,1.2935964448057567200223579895
0.037,0.04,0.200,0.004,False,1.2931637601060363726507728684
0.037,0.03,0.191,0.005,False,1.2899825376088162546284998917
0.037,0.03,0.192,0.005,False,1.2899825376088162546284998917
0.037,0.03,0.195,0.005,False,1.2899825376088162546284998917
0.037,0.03,0.194,0.005,False,1.2899825376088162546284998917
0.037,0.03,0.193,0.005,False,1.2899825376088162546284998917
0.037,0.03,0.196,0.005,False,1.2899825376088162546284998917
0.037,0.03,0.190,0.005,False,1.2899825376088162546284998917
0.036,0.03,0.191,0.004,False,1.2886488660294360286843893965
0.036,0.03,0.192,0.004,False,1.2886488660294360286843893965
0.036,0.03,0.193,0.004,False,1.2886488660294360286843893965
0.036,0.03,0.194,0.004,False,1.2886488660294360286843893965
0.036,0.03,0.195,0.004,False,1.2886488660294360286843893965
0.036,0.03,0.196,0.004,False,1.2886488660294360286843893965
0.036,0.03,0.197,0.004,False,1.2886488660294360286843893965
0.039,0.03,0.199,0.005,False,1.2862403928483783359098388666
0.039,0.03,0.198,0.005,False,1.2862403928483783359098388666
0.039,0.03,0.197,0.005,False,1.2862403928483783359098388666
0.036,0.04,0.191,0.005,False,1.2857631564116396091109166630
0.036,0.04,0.192,0.005,False,1.2857631564116396091109166630
0.036,0.04,0.193,0.005,False,1.2857631564116396091109166630
0.036,0.04,0.195,0.005,False,1.2857631564116396091109166630
0.036,0.04,0.196,0.005,False,1.2857631564116396091109166630
0.036,0.04,0.197,0.005,False,1.2857631564116396091109166630
0.036,0.04,0.194,0.005,False,1.2857631564116396091109166630
0.038,0.04,0.197,0.005,False,1.2854796035506013254989731990
0.038,0.04,0.198,0.005,False,1.2854796035506013254989731990
0.038,0.04,0.199,0.005,False,1.2854796035506013254989731990
0.038,0.03,0.197,0.004,False,1.2852013231911616129124065905
0.038,0.03,0.198,0.004,False,1.2852013231911616129124065905
0.038,0.03,0.199,0.004,False,1.2852013231911616129124065905
0.036,0.02,0.200,0.005,False,1.2849385743327281400612599685
0.037,0.03,0.197,0.003,False,1.2848901199847108033164656744
0.037,0.03,0.198,0.003,False,1.2848901199847108033164656744
0.037,0.03,0.199,0.003,False,1.2848901199847108033164656744
0.037,0.04,0.197,0.004,False,1.2847421336976805052449748377
0.037,0.04,0.198,0.004,False,1.2847421336976805052449748377
0.037,0.04,0.199,0.004,False,1.2847421336976805052449748377
0.036,0.01,0.200,0.004,False,1.2846127152166631722503364647
0.036,0.01,0.198,0.004,False,1.2826975226330101170300135606
0.036,0.01,0.199,0.004,False,1.2826975226330101170300135606
0.037,0.01,0.200,0.005,False,1.2819226274204683210532958949
0.040,0.03,0.200,0.005,False,1.2809490006093968353867392731
0.039,0.04,0.200,0.005,False,1.2806466472647978711837652269
0.037,0.01,0.197,0.005,False,1.2800074348368152658329729908
0.037,0.01,0.198,0.005,False,1.2800074348368152658329729908
0.037,0.01,0.199,0.005,False,1.2800074348368152658329729908
0.036,0.02,0.198,0.005,False,1.2797056294712361525275162701
0.036,0.02,0.199,0.005,False,1.2797056294712361525275162701
0.039,0.03,0.200,0.004,False,1.2796896826584527970810816902
0.038,0.04,0.200,0.004,False,1.2791006339954422931177162009
0.036,0.01,0.191,0.005,False,1.2779743291675382450052705374
0.036,0.01,0.192,0.005,False,1.2779743291675382450052705374
0.036,0.01,0.193,0.005,False,1.2779743291675382450052705374
0.036,0.01,0.194,0.005,False,1.2779743291675382450052705374
0.036,0.01,0.195,0.005,False,1.2779743291675382450052705374
0.036,0.01,0.196,0.005,False,1.2779743291675382450052705374
0.036,0.01,0.197,0.005,False,1.2779743291675382450052705374
0.038,0.03,0.189,0.005,False,1.2760375482739780834739923066
0.038,0.03,0.190,0.005,False,1.2760375482739780834739923066
0.038,0.03,0.192,0.005,False,1.2760375482739780834739923066
0.038,0.03,0.193,0.005,False,1.2760375482739780834739923066
0.038,0.03,0.194,0.005,False,1.2760375482739780834739923066
0.038,0.03,0.191,0.005,False,1.2760375482739780834739923066
0.037,0.03,0.191,0.004,False,1.2751452136335564327598012609
0.037,0.03,0.193,0.004,False,1.2751452136335564327598012609
0.037,0.03,0.194,0.004,False,1.2751452136335564327598012609
0.037,0.03,0.195,0.004,False,1.2751452136335564327598012609
0.037,0.03,0.196,0.004,False,1.2751452136335564327598012609
0.037,0.03,0.190,0.004,False,1.2751452136335564327598012609
0.037,0.03,0.192,0.004,False,1.2751452136335564327598012609
0.035,0.02,0.192,0.005,False,1.2744005012558305566544684949
0.035,0.02,0.193,0.005,False,1.2744005012558305566544684949
0.035,0.02,0.194,0.005,False,1.2744005012558305566544684949
0.035,0.02,0.195,0.005,False,1.2744005012558305566544684949
0.035,0.02,0.196,0.005,False,1.2744005012558305566544684949
0.035,0.02,0.197,0.005,False,1.2744005012558305566544684949
0.035,0.02,0.198,0.005,False,1.2744005012558305566544684949
0.040,0.03,0.197,0.005,False,1.2725530450687637958628805096
0.040,0.03,0.198,0.005,False,1.2725530450687637958628805096
0.040,0.03,0.199,0.005,False,1.2725530450687637958628805096
0.037,0.04,0.190,0.005,False,1.2722969020632088410624488171
0.037,0.04,0.191,0.005,False,1.2722969020632088410624488171
0.037,0.04,0.193,0.005,False,1.2722969020632088410624488171
0.037,0.04,0.194,0.005,False,1.2722969020632088410624488171
0.037,0.04,0.195,0.005,False,1.2722969020632088410624488171
0.037,0.04,0.196,0.005,False,1.2722969020632088410624488171
0.037,0.04,0.192,0.005,False,1.2722969020632088410624488171
0.039,0.04,0.197,0.005,False,1.2722238162533987130967364761
0.039,0.04,0.198,0.005,False,1.2722238162533987130967364761
0.039,0.04,0.199,0.005,False,1.2722238162533987130967364761
