StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.103,0.002,False,1.3445471959605913222105685268
0,0.07,0.104,0.007,True,1.3350161457129945598749808661
0,0.07,0.105,0.007,True,1.3350161457129945598749808661
0,0.06,0.104,0.007,True,1.3114756324764079882005998814
0,0.06,0.105,0.007,True,1.3114756324764079882005998814
0.014,0,0.103,0.002,False,1.3114299333587489959729360721
0.004,0.06,0.110,0.006,True,1.2776654361516968180385093493
0.002,0.06,0.103,0.009,True,1.2679783252541092923242221124
0.003,0.06,0.110,0.006,True,1.2576389238486110841475838193
0.014,0.03,0.104,0.002,False,1.2511202876195262115375524462
0.001,0.26,0.107,0.005,True,1.2425664786019481204970484515
0.001,0.26,0.108,0.005,True,1.2425664786019481204970484515
0.001,0.26,0.109,0.005,True,1.2425664786019481204970484515
0.009,0.01,0.107,0.013,True,1.2355740304343408451927452202
0.014,0.01,0.103,0.002,False,1.2308661460320749088532269871
0.014,0.02,0.103,0.002,False,1.2196618183699734960077432407
0.001,0.06,0.104,0.008,True,1.2182076887966326783965855906
0.001,0.06,0.105,0.008,True,1.2182076887966326783965855906
0.001,0.06,0.106,0.008,True,1.2182076887966326783965855906
0.001,0.06,0.107,0.008,True,1.2182076887966326783965855906
0.001,0.06,0.108,0.008,True,1.2182076887966326783965855906
0.001,0.06,0.109,0.008,True,1.2182076887966326783965855906
0.001,0.06,0.110,0.008,True,1.2182076887966326783965855906
0.010,0,0.109,0.009,True,1.2166296634758930734162810384
0.010,0,0.110,0.009,True,1.2166296634758930734162810384
0.001,0.26,0.108,0.006,True,1.2157255534243979531817970884
0.009,0.01,0.108,0.012,True,1.2147250037308965191226653188
0.011,0.26,0.102,0.009,True,1.2124688559379490399017638944
0.011,0.26,0.103,0.009,True,1.2124688559379490399017638944
0.011,0.26,0.104,0.009,True,1.2124688559379490399017638944
0.011,0.26,0.105,0.009,True,1.2124688559379490399017638944
0.008,0.01,0.109,0.010,True,1.2089480203659799844394375290
0.014,0.03,0.101,0.002,False,1.2085494000251774107788415782
0.014,0.04,0.103,0.002,False,1.2076773865690904248111476805
0.002,0.11,0.102,0.009,True,1.2060138263857213784473850650
0.002,0.11,0.103,0.009,True,1.2060138263857213784473850650
0.002,0.11,0.104,0.009,True,1.2060138263857213784473850650
0.002,0.11,0.105,0.009,True,1.2060138263857213784473850650
0.002,0.11,0.106,0.009,True,1.2060138263857213784473850650
0.002,0.11,0.107,0.009,True,1.2060138263857213784473850650
0.002,0.11,0.108,0.009,True,1.2060138263857213784473850650
0.002,0.11,0.109,0.009,True,1.2060138263857213784473850650
0.006,0.12,0.105,0.014,True,1.2059684404879287034870172203
0.006,0.12,0.106,0.014,True,1.2059684404879287034870172203
0.010,0.01,0.107,0.003,True,1.2040315816040865370500982300
0.014,0.03,0.105,0.002,False,1.2023892321663475198854803352
0.014,0.03,0.106,0.002,False,1.2023892321663475198854803352
0.003,0.06,0.101,0.010,True,1.2004952277759892160241154521
0.010,0.01,0.106,0.003,True,1.2000203769583145745787832451
0.010,0,0.110,0.010,True,1.1991515798176355368464048284
0.006,0.12,0.107,0.013,True,1.1991455223272600537546544219
0.004,0.07,0.110,0.006,True,1.1985976857741943702848733178
0.003,0.07,0.110,0.006,True,1.1984217625278432257602097601
0.002,0.06,0.110,0.008,True,1.1977792903253720651305061767
0.013,0,0.104,0.002,False,1.1975763104667726011996180944
0.030,0.06,0.107,0.027,False,1.1971656066394976139002507513
