StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.05,0.200,0.001,False,1.5117574487009308233033182000
0.028,0.06,0.200,0.001,False,1.5069285284362853861546579092
0.029,0.05,0.200,0.001,False,1.4981462601177493766938880890
0.029,0.06,0.200,0.001,False,1.4950289089208088808270896702
0.028,0.07,0.200,0.001,False,1.4928724348185640733785469123
0.030,0.05,0.200,0.001,False,1.4838695069907463331840983466
0.029,0.07,0.200,0.001,False,1.4814471429253503366593523359
0.030,0.06,0.200,0.001,False,1.4808069808096450962702379034
0.029,0.05,0.199,0.001,False,1.4760893780530134181508544756
0.029,0.03,0.200,0.001,False,1.4717737921902944908082362985
0.028,0.08,0.200,0.001,False,1.4706780205980678281712047477
0.031,0.05,0.200,0.001,False,1.4697585873560386107779986697
0.029,0.06,0.199,0.001,False,1.4693962399017339862208425756
0.030,0.07,0.200,0.001,False,1.4693287190709353910571847543
0.031,0.06,0.200,0.001,False,1.4669503696167731737783458481
0.024,0.04,0.187,0.003,False,1.4656845434777915626964249103
0.024,0.04,0.188,0.003,False,1.4656845434777915626964249103
0.030,0.05,0.198,0.001,False,1.4616105611436694946051862329
0.030,0.05,0.199,0.001,False,1.4616105611436694946051862329
0.029,0.08,0.200,0.001,False,1.4590362972837170421892778376
0.031,0.07,0.200,0.001,False,1.4574656394826154080580808021
0.030,0.03,0.200,0.001,False,1.4572918974838296051111762534
0.032,0.05,0.200,0.001,False,1.4556602754536859838347363864
0.030,0.06,0.198,0.001,False,1.4551718751537747273098065947
0.030,0.06,0.199,0.001,False,1.4551718751537747273098065947
0.024,0.04,0.189,0.003,False,1.4537095658016360233394084405
0.024,0.04,0.190,0.003,False,1.4537095658016360233394084405
0.024,0.04,0.191,0.003,False,1.4537095658016360233394084405
0.024,0.04,0.192,0.003,False,1.4537095658016360233394084405
0.024,0.04,0.193,0.003,False,1.4537095658016360233394084405
0.028,0,0.200,0.001,False,1.4534574202062974811004438061
0.032,0.06,0.200,0.001,False,1.4528606327047354857768477996
0.029,0.07,0.199,0.001,False,1.4524296742252819942172304271
0.028,0.09,0.200,0.001,False,1.4477314255319460124076249596
0.031,0.05,0.197,0.001,False,1.4474978503877800998141854517
0.031,0.05,0.198,0.001,False,1.4474978503877800998141854517
0.031,0.05,0.199,0.001,False,1.4474978503877800998141854517
0.030,0.08,0.200,0.001,False,1.4469801577462092663580785324
0.028,0.01,0.200,0.001,False,1.4440291960303284089397547887
0.032,0.07,0.200,0.001,False,1.4436176248017078715294755369
0.024,0.05,0.190,0.003,False,1.4433349256179367592053450420
0.024,0.05,0.191,0.003,False,1.4433349256179367592053450420
0.024,0.05,0.192,0.003,False,1.4433349256179367592053450420
0.024,0.05,0.193,0.003,False,1.4433349256179367592053450420
0.031,0.03,0.200,0.001,False,1.4431757335231830890063926592
0.030,0.03,0.199,0.001,False,1.4417452929208169627914809612
0.033,0.05,0.200,0.001,False,1.4415938546522986631162960461
0.031,0.06,0.197,0.001,False,1.4413125972697586492763281803
0.031,0.06,0.198,0.001,False,1.4413125972697586492763281803
0.031,0.06,0.199,0.001,False,1.4413125972697586492763281803
0.030,0.07,0.198,0.001,False,1.4406092792250842212530716290
0.030,0.07,0.199,0.001,False,1.4406092792250842212530716290
0.033,0.06,0.200,0.001,False,1.4389384430782953779823980607
0.009,0.04,0.199,0.021,False,1.4385489492799331688402346395
0.009,0.04,0.200,0.021,False,1.4385489492799331688402346395
0.029,0,0.200,0.001,False,1.4375728711281923634211125780
0.021,0.12,0.200,0.005,False,1.4351950571497964144417955713
0.022,0.12,0.200,0.005,False,1.4147772842863706725688574846
0.020,0.05,0.200,0.001,False,1.4107657768415494510377852895
0.020,0.01,0.200,0.007,False,1.4105573298666595354748271512
0.035,0.04,0.200,0.005,False,1.4048594558527860380337242723
0.022,0.05,0.200,0.001,False,1.4026936043418609834812295301
0.020,0.06,0.200,0.001,False,1.4023310171389357321453855287
0.035,0.05,0.200,0.005,False,1.4000990078058996612665044299
0.021,0.11,0.200,0.005,False,1.4000334480580611502542018632
0.022,0.04,0.189,0.003,False,1.3997313991892905978532268229
0.022,0.04,0.190,0.003,False,1.3997313991892905978532268229
0.022,0.06,0.200,0.001,False,1.3944694295566723798262659436
0.023,0.12,0.200,0.005,False,1.3941011373721439564654946411
0.022,0.13,0.198,0.005,False,1.3939693337698817416112020346
0.022,0.13,0.199,0.005,False,1.3939693337698817416112020346
0.022,0.13,0.200,0.005,False,1.3939693337698817416112020346
0.036,0.04,0.200,0.005,False,1.3909170314684865276761450197
0.022,0.04,0.191,0.003,False,1.3880454865154802667361783372
0.022,0.04,0.192,0.003,False,1.3880454865154802667361783372
0.022,0.04,0.193,0.003,False,1.3880454865154802667361783372
0.022,0.04,0.194,0.003,False,1.3880454865154802667361783372
0.022,0.04,0.195,0.003,False,1.3880454865154802667361783372
0.028,0.05,0.200,0.002,False,1.3869630199468029933701129917
0.035,0.04,0.197,0.005,False,1.3859589212201563006652453608
0.035,0.04,0.198,0.005,False,1.3859589212201563006652453608
0.035,0.04,0.199,0.005,False,1.3859589212201563006652453608
0.035,0.05,0.196,0.005,False,1.3778310711432333663266013142
0.035,0.05,0.197,0.005,False,1.3778310711432333663266013142
0.035,0.05,0.198,0.005,False,1.3778310711432333663266013142
0.035,0.05,0.199,0.005,False,1.3778310711432333663266013142
0.037,0.04,0.200,0.005,False,1.3772072425492354795360834701
0.036,0.04,0.200,0.004,False,1.3762242972932703608885626875
0.023,0.04,0.188,0.003,False,1.3726973215182795489966157091
0.023,0.04,0.189,0.003,False,1.3726973215182795489966157091
0.037,0.05,0.200,0.005,False,1.3722120183007348401920376545
0.036,0.04,0.196,0.005,False,1.3720152821421051826892611990
0.036,0.04,0.197,0.005,False,1.3720152821421051826892611990
0.036,0.04,0.198,0.005,False,1.3720152821421051826892611990
0.036,0.04,0.199,0.005,False,1.3720152821421051826892611990
0.038,0.04,0.200,0.005,False,1.3635341633754739027919272123
0.037,0.04,0.200,0.004,False,1.3625127184981420775435247170
0.023,0.04,0.190,0.003,False,1.3610064013651085170280892569
0.023,0.04,0.191,0.003,False,1.3610064013651085170280892569
0.023,0.04,0.192,0.003,False,1.3610064013651085170280892569
0.023,0.04,0.193,0.003,False,1.3610064013651085170280892569
0.023,0.04,0.194,0.003,False,1.3610064013651085170280892569
0.037,0.04,0.196,0.005,False,1.3585072298632359021165018488
0.037,0.04,0.197,0.005,False,1.3585072298632359021165018488
0.037,0.04,0.198,0.005,False,1.3585072298632359021165018488
0.037,0.04,0.199,0.005,False,1.3585072298632359021165018488
0.038,0.05,0.200,0.005,False,1.3582989715018338816863569353
0.037,0.05,0.200,0.004,False,1.3573787759686589064109782497
0.036,0.04,0.196,0.004,False,1.3573225479668890159016788668
0.036,0.04,0.197,0.004,False,1.3573225479668890159016788668
0.036,0.04,0.198,0.004,False,1.3573225479668890159016788668
0.036,0.04,0.199,0.004,False,1.3573225479668890159016788668
0.037,0.05,0.196,0.005,False,1.3501423992727888291605241115
0.037,0.05,0.197,0.005,False,1.3501423992727888291605241115
0.037,0.05,0.198,0.005,False,1.3501423992727888291605241115
0.037,0.05,0.199,0.005,False,1.3501423992727888291605241115
0.039,0.04,0.200,0.005,False,1.3496422799593377024853893036
0.038,0.04,0.200,0.004,False,1.3487324746120370077447692032
0.037,0.04,0.200,0.003,False,1.3481373465926053747237101038
0.038,0.04,0.196,0.005,False,1.3446301129987884596348533686
0.038,0.04,0.197,0.005,False,1.3446301129987884596348533686
0.038,0.04,0.198,0.005,False,1.3446301129987884596348533686
0.038,0.04,0.199,0.005,False,1.3446301129987884596348533686
0.039,0.05,0.200,0.005,False,1.3445161177424081633571611369
0.037,0.04,0.196,0.004,False,1.3438127058121425001239430957
0.037,0.04,0.197,0.004,False,1.3438127058121425001239430957
0.037,0.04,0.198,0.004,False,1.3438127058121425001239430957
0.037,0.04,0.199,0.004,False,1.3438127058121425001239430957
