StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.095,0.002,True,1.6981177617099205743787208604
0.010,0.01,0.094,0.002,True,1.6846795251564998980231073697
0.010,0.01,0.095,0.002,True,1.6846795251564998980231073697
0.010,0.02,0.094,0.002,True,1.6702998025797034373558858756
0.013,0.03,0.093,0.002,True,1.6595533206746659842832104117
0.011,0.01,0.094,0.002,True,1.6261301243022594921058344852
0.011,0.02,0.094,0.002,True,1.6117423284004381958893120593
0.010,0.02,0.093,0.002,True,1.6064575686123554656325754195
0.012,0.02,0.093,0.002,True,1.5956174848075089124631499886
0.012,0.02,0.094,0.002,True,1.5927438763092266868525194579
0.016,0.04,0.084,0.019,False,1.5610605558021587038807581165
0.016,0.01,0.082,0.002,False,1.5570428415771691176856841278
0.016,0.01,0.082,0.027,True,1.5470779711338025224324892946
0.011,0.02,0.093,0.002,True,1.5457750223097168885594156444
0.016,0.01,0.084,0.002,False,1.5294951382044928757474754344
0.014,0.02,0.082,0.026,True,1.5139261705751991842942924844
0.016,0.01,0.082,0.028,True,1.5122383798326470952595195101
0.014,0.02,0.081,0.026,True,1.5087396399468822278225483790
0.016,0.01,0.089,0.002,False,1.4979536527439487743288630737
0.016,0.01,0.088,0.002,False,1.4936833794907328458887624776
0.014,0.03,0.082,0.026,True,1.4878538314916598122924310817
0.022,0.01,0.128,0.013,False,1.4836060672293479479094643729
0.014,0.01,0.082,0.026,True,1.4829891161061923042805868541
0.016,0.05,0.083,0.019,False,1.4815050485137570726998347583
0.016,0.01,0.087,0.002,False,1.4754973028236315902170884975
0.015,0.03,0.081,0.026,True,1.4736101020334451766584911444
0.009,0,0.116,0.009,True,1.4734129102622842334532949462
0.009,0,0.117,0.009,True,1.4734129102622842334532949462
0.017,0.02,0.081,0.002,False,1.4729017348106538148763473953
0.015,0.03,0.081,0.027,True,1.4707987548992184821263599590
0.015,0.03,0.082,0.027,True,1.4707987548992184821263599590
0.013,0.02,0.093,0.002,True,1.4693588142843680197886994402
0.016,0.01,0.085,0.002,False,1.4672210173474665935385572239
0.012,0.01,0.086,0.016,False,1.4667655606959971749007766679
0.016,0.01,0.086,0.002,False,1.4657076683644714539364217805
0.014,0,0.084,0.026,True,1.4609616066024983378571061683
0.014,0,0.085,0.026,True,1.4609616066024983378571061683
0.014,0,0.086,0.026,True,1.4609616066024983378571061683
0.017,0.01,0.082,0.002,False,1.4585316953841438593211195869
0.012,0.02,0.089,0.015,False,1.4557414761534584458888387852
0.020,0.03,0.082,0.002,False,1.4555342983152606602816857431
0.020,0.03,0.083,0.002,False,1.4555342983152606602816857431
0.020,0.03,0.084,0.002,False,1.4555342983152606602816857431
0.017,0.02,0.085,0.003,False,1.4554215093223265170261227649
0.017,0.01,0.089,0.016,False,1.4542660583987963025275562759
0.014,0.01,0.087,0.024,True,1.4539888807416893770899713001
0.023,0.01,0.128,0.013,False,1.4538210102972645813580644262
0.020,0,0.129,0.024,True,1.4532023018281408240497548016
0.020,0.09,0.083,0.003,False,1.4526927526006769757943782105
0.010,0.01,0.094,0.003,True,1.4486424142706251086710467733
0.010,0.01,0.095,0.003,True,1.4486424142706251086710467733
0.022,0.08,0.084,0.002,False,1.4474244220555794901606113587
0.017,0.01,0.087,0.026,True,1.4472427274179844823159501286
0.017,0.01,0.088,0.026,True,1.4472427274179844823159501286
0.017,0.01,0.089,0.015,False,1.4412777108500407530228105998
0.011,0,0.134,0.007,True,1.4358319524575744105330718551
0.011,0,0.132,0.007,True,1.4320949667708879159473546825
0.023,0.02,0.127,0.013,False,1.4315308513735782605012217792
0.025,0,0.128,0.013,False,1.4250854284964272067925292566
0.024,0.01,0.128,0.013,False,1.4223958922467527869460567456
0.024,0.02,0.127,0.013,False,1.4011175342954090455483173249
0.020,0,0.143,0.018,False,1.3968971483995071332903682867
0.020,0,0.144,0.018,False,1.3968971483995071332903682867
0.012,0,0.134,0.007,True,1.3916967285695707480421815715
0.025,0.01,0.128,0.013,False,1.3916595256180531992562512993
0.026,0,0.129,0.013,False,1.3898089582047558973206026814
0.024,0,0.129,0.013,False,1.3886756907775677244461686441
0.012,0,0.131,0.007,True,1.3879597428828842534564643989
0.012,0,0.132,0.007,True,1.3879597428828842534564643989
0.010,0,0.095,0.003,True,1.3854700356821492766097316245
0.026,0,0.128,0.013,False,1.3815415190511285997214602893
0.011,0.01,0.094,0.003,True,1.3810296043337821381967618919
0.003,0.06,0.113,0.006,True,1.3800573214012588521612548533
0.025,0.02,0.127,0.013,False,1.3706868120054806041687094659
0.013,0.01,0.134,0.016,True,1.3697369483970557401470468726
0.011,0.02,0.093,0.003,True,1.3620582262629093215132426184
0,0.07,0.104,0.007,True,1.3601606581710426849629499636
0,0.07,0.105,0.007,True,1.3601606581710426849629499636
0.022,0.01,0.128,0.014,False,1.3599578447110079257405974459
0.027,0,0.129,0.013,False,1.3593865832535339587671937285
0.011,0.02,0.094,0.003,True,1.3592836233952032376468569244
0.012,0.03,0.093,0.001,True,1.3566053571744321759163718051
0.027,0,0.128,0.013,False,1.3510868220049945131224570724
0.014,0.03,0.103,0.002,False,1.3509260840723216532049052971
0.025,0.03,0.129,0.013,False,1.3486191151185049965969539272
0.026,0.01,0.128,0.013,False,1.3456380504231816535878064273
0.028,0.04,0.124,0.020,True,1.3385516055851753668592121884
0.028,0.04,0.125,0.020,True,1.3385516055851753668592121884
0.027,0.04,0.125,0.020,True,1.3342327134007926311112720745
0.027,0.04,0.124,0.020,True,1.3342327134007926311112720745
0.010,0.02,0.085,0.016,False,1.3334916881474242500482659181
0.013,0.03,0.093,0.001,True,1.3309788235988410315647618568
0.023,0.01,0.128,0.014,False,1.3269528825215336671481283728
0.026,0.02,0.127,0.013,False,1.3234934963169161677714652086
0.016,0.01,0.081,0.002,False,1.3228810197261302987817811996
0.032,0.05,0.123,0.031,True,1.3217492660398272587912577200
0.027,0.01,0.128,0.013,False,1.3118243942621253334603112803
0.037,0,0.128,0.032,True,1.2983487193596140278294320076
0.037,0,0.128,0.031,True,1.2954626356299008338030745611
0.033,0.05,0.122,0.031,True,1.2893837971948677959193708332
0.002,0.07,0.113,0.009,True,1.2882656987887221137572002471
0.010,0.02,0.087,0.016,False,1.2774525459899359514414960281
0.003,0.07,0.112,0.008,True,1.2743303330474917245881237458
0.010,0.02,0.086,0.016,False,1.2716662787933364281350238974
0.037,0,0.126,0.032,True,1.2568826128057798729927806692
0.037,0,0.127,0.032,True,1.2568826128057798729927806692
0.037,0,0.126,0.031,True,1.2539965290760666789664232227
0.037,0,0.127,0.031,True,1.2539965290760666789664232227
0.008,0,0.116,0.008,True,1.2471252383679016411390510741
0.008,0,0.117,0.008,True,1.2471252383679016411390510741
0.037,0,0.126,0.033,True,1.2444364997616989237640587349
0.038,0,0.127,0.032,True,1.2380426200798196666476163141
0.010,0.02,0.084,0.016,False,1.2118688641273584567604346234
0.011,0.01,0.086,0.016,False,1.1939224829868288612013317071
0.010,0.03,0.085,0.016,False,1.1883438185438223239448719460
0.011,0.01,0.094,0.016,False,1.1462246069889871112073829118
0.024,0.10,0.081,0.013,False,0.5419592581200290654528139085
0.024,0.10,0.082,0.013,False,0.5419592581200290654528139085
