StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.07,0.032,0.028,False,2.0221516688005851650041796419
0.030,0.04,0.033,0.028,False,2.0209438064851621399890188367
0.030,0.03,0.033,0.028,False,2.0134229831772909881290397353
0.030,0.04,0.033,0.027,False,1.9779593117910817382351863382
0.030,0.03,0.033,0.027,False,1.9691462206544797175202962055
0.030,0.03,0.034,0.028,False,1.9679205872915563224422639004
0.033,0.06,0.032,0.028,False,1.9634915167852729249612345213
0.034,0.07,0.032,0.028,False,1.9589931208113191172968885889
0.034,0.07,0.032,0.027,False,1.9567662140678284209825174794
0.031,0.07,0.033,0.028,False,1.9541820844634488974660824452
0.030,0.04,0.032,0.027,False,1.9395549793976255684519341737
0.030,0.04,0.034,0.028,False,1.9387586440097172752842832731
0.030,0.05,0.034,0.028,False,1.9316764681026122450942310850
0.031,0.06,0.032,0.027,False,1.9302705125210544889960279769
0.035,0.07,0.031,0.028,False,1.9301205731585399826239981732
0.030,0.05,0.033,0.028,False,1.9282413267620995996307857858
0.033,0.04,0.032,0.028,False,1.9170101256096720704384213980
0.030,0.04,0.032,0.028,False,1.9094578837560295935790397689
0.033,0.05,0.032,0.028,False,1.9094443619028383664288334769
0.031,0.03,0.033,0.028,False,1.9051078876470358398151557506
0.031,0.07,0.033,0.027,False,1.9045079207030816374809335502
0.033,0.07,0.032,0.027,False,1.9033708105755798747525018861
0.031,0.06,0.032,0.028,False,1.9006484519446730738939808092
0.034,0.06,0.032,0.028,False,1.8992476063398960013018457486
0.034,0.06,0.032,0.027,False,1.8977883184398490713179615869
0.033,0.08,0.032,0.028,False,1.8957943129339924452109478408
0.029,0.03,0.033,0.028,False,1.8924482098172966599037783015
0.030,0.06,0.034,0.028,False,1.8914529560512876931552822512
0.030,0.06,0.033,0.028,False,1.8880696283730286093330595194
0.031,0.04,0.033,0.028,False,1.8879116307983827256946235135
0.031,0.05,0.032,0.027,False,1.8793088545229330299578008317
0.030,0.05,0.033,0.027,False,1.8747526544011350052489051840
0.032,0.07,0.032,0.027,False,1.8662262112480018182588984494
0.034,0.07,0.031,0.028,False,1.8630915914478433226841474741
0.031,0.03,0.033,0.027,False,1.8616862746785446382854861490
0.031,0.05,0.033,0.028,False,1.8609390393097571848484468600
0.035,0.06,0.031,0.028,False,1.8608228959607966160222274210
0.030,0.04,0.032,0.026,False,1.8596912714319414378019786041
0.034,0.07,0.031,0.027,False,1.8559962050518742433285747430
0.031,0.06,0.032,0.026,False,1.8557560238142520919985616628
0.031,0.05,0.034,0.027,False,1.8548633793754526528960630651
0.034,0.04,0.031,0.028,False,1.8519482871375520547562945553
0.031,0.05,0.032,0.028,False,1.8499429781197263982505309121
0.030,0.03,0.032,0.027,False,1.8483707573478273676895936259
0.029,0.03,0.033,0.027,False,1.8461164838900049822735504020
0.031,0.04,0.033,0.027,False,1.8457708416338603082231354204
0.032,0.07,0.032,0.028,False,1.8455406084427614622364278437
0.034,0.04,0.031,0.027,False,1.8455121764271787541693890432
0.033,0.06,0.032,0.027,False,1.8449390512455593174098342300
0.026,0.04,0.040,0.014,False,1.8377793660213378237328370642
0.030,0.06,0.033,0.027,False,1.8364169938921869448391497011
0.022,0.08,0.044,0.011,False,1.8356776005313877695068416116
0.033,0.07,0.032,0.026,False,1.8311148979015299243220204901
0.026,0.05,0.040,0.014,False,1.8287326327994573883230933514
0.031,0.04,0.032,0.027,False,1.8285209220580215914241708596
0.031,0.07,0.034,0.027,False,1.8272502869297410514342337932
0.031,0.04,0.031,0.027,False,1.8232568452828709612823924189
0.032,0.04,0.033,0.028,False,1.8216682917940019806502302114
0.031,0.06,0.033,0.028,False,1.8204407043706606321098562055
0.031,0.04,0.031,0.026,False,1.8198972691138208440363854178
0.029,0.04,0.033,0.028,False,1.8197809687872050942486379292
0.030,0.03,0.032,0.028,False,1.8169702225214526579333495959
0.032,0.07,0.033,0.027,False,1.8150355350986153209477097355
0.030,0.07,0.034,0.028,False,1.8143448638737665688695444899
0.022,0.08,0.044,0.012,False,1.8132020270524631898234822444
0.032,0.06,0.032,0.027,False,1.8086660382206083747937603031
0.031,0.04,0.034,0.028,False,1.8054373214092076889934892497
0.033,0.07,0.031,0.028,False,1.8041284382411072215604541084
0.032,0.07,0.032,0.026,False,1.8018404885861788553919372216
0.031,0.05,0.032,0.026,False,1.8013874194484867209417206721
0.031,0.04,0.032,0.028,False,1.7975797321741963763475285437
0.031,0.04,0.031,0.028,False,1.7967919204468373042121097946
