StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.085,0.024,True,1.6850296861572624386642149630
0.016,0.01,0.084,0.027,True,1.6157048877022754815133657724
0.016,0.01,0.085,0.027,True,1.6157048877022754815133657724
0.018,0.01,0.084,0.025,True,1.6096988706576584928472272631
0.016,0.01,0.085,0.026,True,1.5977526650190208925775859415
0.016,0.01,0.084,0.026,True,1.5977526650190208925775859415
0.017,0.01,0.084,0.027,True,1.5914119811946597138054557081
0.017,0.01,0.085,0.027,True,1.5914119811946597138054557081
0.017,0.01,0.084,0.025,True,1.5867105438316038937791631277
0.016,0.01,0.087,0.027,True,1.5851693993478737103078177740
0.016,0.01,0.086,0.027,True,1.5851693993478737103078177740
0.014,0.04,0.086,0.024,True,1.5731403226764047153813670371
0.016,0.01,0.086,0.026,True,1.5672171766646191213720379431
0.017,0.01,0.086,0.027,True,1.5608764928402579425999077097
0.014,0.05,0.086,0.024,True,1.5591429502469438759626018659
0.014,0.03,0.088,0.026,True,1.5524326119182254575655265430
0.015,0.04,0.086,0.025,True,1.5521955420918990194346368531
0.013,0.03,0.088,0.025,True,1.5514693858842317455772478770
0.015,0.02,0.085,0.024,True,1.5452059188725097907827052612
0.015,0.05,0.086,0.025,True,1.5448703928986951205745524930
0.014,0.06,0.086,0.024,True,1.5436902286801669038006398373
0.014,0.02,0.086,0.024,True,1.5394872208976922772533731670
0.015,0.03,0.085,0.024,True,1.5364708401072463242890129389
0.019,0.01,0.084,0.025,True,1.5335018467870086693585780029
0.018,0.01,0.085,0.024,True,1.5330450629403991618678277509
0.015,0.06,0.086,0.025,True,1.5319224175198202530782164453
0.014,0.03,0.086,0.024,True,1.5298142471066678367141069405
0.014,0.01,0.088,0.026,True,1.5193740812944357851500444968
0.015,0.07,0.086,0.025,True,1.5170659438881395687028272798
0.013,0.01,0.088,0.025,True,1.5165393491810257380624432296
0.014,0.02,0.088,0.026,True,1.5152814258628021012130114386
