StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.05,0.200,0.001,False,1.5065942728606970191143264806
0.028,0.06,0.200,0.001,False,1.5017653525960515819656661898
0.029,0.05,0.200,0.001,False,1.4929830842775155725048963696
0.029,0.06,0.200,0.001,False,1.4898657330805750766380979508
0.028,0.07,0.200,0.001,False,1.4877092589783302691895551929
0.030,0.05,0.200,0.001,False,1.4787063311505125289951066272
0.029,0.07,0.200,0.001,False,1.4762839670851165324703606165
0.030,0.06,0.200,0.001,False,1.4756438049694112920812461840
0.029,0.05,0.199,0.001,False,1.4709262022127796139618627562
0.029,0.03,0.200,0.001,False,1.4666106163500606866192445791
0.028,0.08,0.200,0.001,False,1.4655148447578340239822130283
0.031,0.05,0.200,0.001,False,1.4645954115158048065890069503
0.029,0.06,0.199,0.001,False,1.4642330640615001820318508562
0.030,0.07,0.200,0.001,False,1.4641655432307015868681930349
0.031,0.06,0.200,0.001,False,1.4617871937765393695893541287
0.024,0.04,0.187,0.003,False,1.4608292851414046077678796556
0.024,0.04,0.188,0.003,False,1.4608292851414046077678796556
0.030,0.05,0.198,0.001,False,1.4564473853034356904161945135
0.030,0.05,0.199,0.001,False,1.4564473853034356904161945135
0.029,0.08,0.200,0.001,False,1.4538731214434832380002861182
0.031,0.07,0.200,0.001,False,1.4523024636423816038690890827
0.030,0.03,0.200,0.001,False,1.4521287216435958009221845340
0.032,0.05,0.200,0.001,False,1.4504970996134521796457446670
0.030,0.06,0.198,0.001,False,1.4500086993135409231208148753
0.030,0.06,0.199,0.001,False,1.4500086993135409231208148753
0.024,0.04,0.189,0.003,False,1.4488543074652490684108631858
0.024,0.04,0.190,0.003,False,1.4488543074652490684108631858
0.024,0.04,0.191,0.003,False,1.4488543074652490684108631858
0.024,0.04,0.192,0.003,False,1.4488543074652490684108631858
0.024,0.04,0.193,0.003,False,1.4488543074652490684108631858
0.028,0,0.200,0.001,False,1.4482942443660636769114520867
0.032,0.06,0.200,0.001,False,1.4476974568645016815878560802
0.029,0.07,0.199,0.001,False,1.4472664983850481900282387077
0.028,0.09,0.200,0.001,False,1.4425682496917122082186332402
0.031,0.05,0.197,0.001,False,1.4423346745475462956251937323
0.031,0.05,0.198,0.001,False,1.4423346745475462956251937323
0.031,0.05,0.199,0.001,False,1.4423346745475462956251937323
0.030,0.08,0.200,0.001,False,1.4418169819059754621690868130
0.028,0.01,0.200,0.001,False,1.4388660201900946047507630693
0.024,0.05,0.190,0.003,False,1.4384796672815498042767997873
0.024,0.05,0.191,0.003,False,1.4384796672815498042767997873
0.024,0.05,0.192,0.003,False,1.4384796672815498042767997873
0.024,0.05,0.193,0.003,False,1.4384796672815498042767997873
0.032,0.07,0.200,0.001,False,1.4384544489614740673404838175
0.031,0.03,0.200,0.001,False,1.4380125576829492848174009398
0.030,0.03,0.199,0.001,False,1.4365821170805831586024892418
0.033,0.05,0.200,0.001,False,1.4364306788120648589273043267
0.031,0.06,0.197,0.001,False,1.4361494214295248450873364609
0.031,0.06,0.198,0.001,False,1.4361494214295248450873364609
0.031,0.06,0.199,0.001,False,1.4361494214295248450873364609
0.030,0.07,0.198,0.001,False,1.4354461033848504170640799096
0.030,0.07,0.199,0.001,False,1.4354461033848504170640799096
0.033,0.06,0.200,0.001,False,1.4337752672380615737934063413
0.009,0.04,0.199,0.021,False,1.4337685758696328170769082212
0.009,0.04,0.200,0.021,False,1.4337685758696328170769082212
0.029,0,0.200,0.001,False,1.4324096952879585592321208586
0.021,0.12,0.200,0.005,False,1.4302417861217590312642254778
0.020,0.01,0.200,0.007,False,1.4151377464252975097207868781
0.022,0.12,0.200,0.005,False,1.4098286381612539592168500149
0.035,0.04,0.200,0.005,False,1.4000561207068734043560008719
0.035,0.05,0.200,0.005,False,1.3952956726599870275887810295
0.021,0.11,0.200,0.005,False,1.3950801770300237670766317697
0.022,0.04,0.189,0.003,False,1.3948667823925948658660767541
0.022,0.04,0.190,0.003,False,1.3948667823925948658660767541
0.023,0.12,0.200,0.005,False,1.3891575686751940450766316619
0.022,0.13,0.198,0.005,False,1.3890206876447650282591945649
0.022,0.13,0.199,0.005,False,1.3890206876447650282591945649
0.022,0.13,0.200,0.005,False,1.3890206876447650282591945649
0.036,0.04,0.200,0.005,False,1.3861180455938034418376806951
0.022,0.04,0.191,0.003,False,1.3831808697187845347490282684
0.022,0.04,0.192,0.003,False,1.3831808697187845347490282684
0.022,0.04,0.193,0.003,False,1.3831808697187845347490282684
0.022,0.04,0.194,0.003,False,1.3831808697187845347490282684
0.022,0.04,0.195,0.003,False,1.3831808697187845347490282684
0.028,0.05,0.200,0.002,False,1.3822548383708946696604212443
0.035,0.04,0.197,0.005,False,1.3811555860742436669875219604
0.035,0.04,0.198,0.005,False,1.3811555860742436669875219604
0.035,0.04,0.199,0.005,False,1.3811555860742436669875219604
0.020,0.05,0.200,0.001,False,1.3782540389719346336287595703
0.035,0.05,0.196,0.005,False,1.3730277359973207326488779138
0.035,0.05,0.197,0.005,False,1.3730277359973207326488779138
0.035,0.05,0.198,0.005,False,1.3730277359973207326488779138
0.035,0.05,0.199,0.005,False,1.3730277359973207326488779138
0.037,0.04,0.200,0.005,False,1.3724130317848754614447220951
0.036,0.04,0.200,0.004,False,1.3714253114185872750500983629
0.020,0.06,0.200,0.001,False,1.3698192792693209147363598095
0.023,0.04,0.188,0.003,False,1.3678376112670416982722438037
0.023,0.04,0.189,0.003,False,1.3678376112670416982722438037
0.037,0.05,0.200,0.005,False,1.3674178075363748221006762795
0.036,0.04,0.196,0.005,False,1.3672162962674220968507968744
0.036,0.04,0.197,0.005,False,1.3672162962674220968507968744
0.036,0.04,0.198,0.005,False,1.3672162962674220968507968744
0.036,0.04,0.199,0.005,False,1.3672162962674220968507968744
0.022,0.05,0.200,0.001,False,1.3662636073985080377767759442
0.038,0.04,0.200,0.005,False,1.3587447182281758727901198745
0.022,0.06,0.200,0.001,False,1.3580394326133194341218123577
0.037,0.04,0.200,0.004,False,1.3577185077337820594521633420
0.023,0.04,0.190,0.003,False,1.3561466911138706663037173515
0.023,0.04,0.191,0.003,False,1.3561466911138706663037173515
