StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.07,0.032,0.028,False,2.0657446904326639755155480790
0.030,0.04,0.033,0.028,False,2.0468014042947832301166172815
0.030,0.03,0.033,0.028,False,2.0392684313063020931246551193
0.030,0.04,0.033,0.027,False,2.0038108337205415699644471397
0.034,0.07,0.032,0.028,False,2.0025861424433979278082570260
0.034,0.07,0.032,0.027,False,2.0003592356999072314938859165
0.030,0.03,0.033,0.027,False,1.9949855970616870132109908967
0.030,0.03,0.034,0.028,False,1.9937660354205674274378792844
0.033,0.06,0.032,0.028,False,1.9890132862159844063377229958
0.031,0.07,0.033,0.028,False,1.9788639100912455673104318387
0.030,0.04,0.032,0.027,False,1.9654065013270854001811949752
0.030,0.04,0.034,0.028,False,1.9646162418193383654118817179
0.030,0.05,0.034,0.028,False,1.9575492647183916256915942435
0.031,0.06,0.032,0.027,False,1.9557953080875631249383628083
0.035,0.07,0.031,0.028,False,1.9547844420730218012734857131
0.030,0.05,0.033,0.028,False,1.9541141233778789802281489443
0.031,0.07,0.033,0.027,False,1.9479339809239063521068391560
0.033,0.07,0.032,0.027,False,1.9469638322076586852638703232
0.033,0.04,0.032,0.028,False,1.9428586103790102153636864636
0.033,0.08,0.032,0.028,False,1.9378367882964621869204294968
0.030,0.04,0.032,0.028,False,1.9353154815656506837066382137
0.033,0.05,0.032,0.028,False,1.9353049984327661145106386260
0.031,0.03,0.033,0.028,False,1.9309533357760469448107711346
0.031,0.06,0.032,0.028,False,1.9261853572392170635654182724
0.034,0.06,0.032,0.028,False,1.9247693757706074826783342231
0.034,0.06,0.032,0.027,False,1.9233100878705605526944500614
0.030,0.05,0.033,0.027,False,1.9216219876071531477482455912
0.029,0.03,0.033,0.028,False,1.9182936579463077648993936855
0.030,0.06,0.034,0.028,False,1.9169898613458316828267197144
0.031,0.04,0.033,0.028,False,1.9137692286080038158222219583
0.030,0.06,0.033,0.028,False,1.9136065336675725990044969826
0.032,0.07,0.032,0.027,False,1.9096522714688265328848040552
0.031,0.05,0.032,0.027,False,1.9051694910528607780396059808
0.031,0.05,0.034,0.027,False,1.9017327125814707953954034723
0.034,0.07,0.031,0.028,False,1.8877554603623251413336350140
0.031,0.03,0.033,0.027,False,1.8875256510857519339761808402
0.031,0.05,0.033,0.028,False,1.8868118359255365654458100185
0.035,0.06,0.031,0.028,False,1.8863446653915080973987158955
0.030,0.04,0.032,0.026,False,1.8855427933614012695312394056
0.026,0.04,0.040,0.014,False,1.8828236366308108745365850225
0.030,0.06,0.033,0.027,False,1.8815665326982062123419333826
0.031,0.06,0.032,0.026,False,1.8812808193807607279408964942
0.022,0.08,0.044,0.011,False,1.8808539088338276350124886501
0.034,0.07,0.031,0.027,False,1.8806600739663560619780622829
0.034,0.04,0.031,0.028,False,1.8777967719068901996815596209
0.031,0.05,0.032,0.028,False,1.8758157747355057788478940706
