StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.01,0.066,0.005,False,1.8323267510775862463400428458
0.027,0.07,0.053,0.013,False,1.8310016989819730333388868047
0.027,0.08,0.053,0.013,False,1.8176621169481711828276298759
0.037,0.02,0.066,0.005,False,1.8084378678431113578582061696
0.026,0.02,0.041,0.012,False,1.8075564283805764981154958561
0.025,0.01,0.066,0.027,False,1.8037348708438948754291673435
0.037,0.03,0.066,0.005,False,1.7979337582594868606048834487
0.027,0.09,0.054,0.013,False,1.7944508520607600830745952061
0.029,0.10,0.053,0.013,False,1.7855820454795696708853876899
0.025,0.02,0.041,0.012,False,1.7770693048232266140819302486
0.029,0.11,0.053,0.013,False,1.7717473297726202110765202154
0.024,0.01,0.068,0.026,False,1.7654808503636691167651223911
0.027,0.07,0.053,0.014,False,1.7638717628456963026216725746
0.028,0.09,0.053,0.012,False,1.7606886736065363158928502830
0.026,0.07,0.053,0.014,False,1.7553352878336836819452746446
0.027,0.08,0.053,0.014,False,1.7504843549771154498893048262
0.021,0.01,0.068,0.024,False,1.7471191723777257830730137793
0.030,0.11,0.053,0.011,False,1.7465341223743425327210520058
0.028,0.10,0.053,0.012,False,1.7430302950825079511088964075
0.028,0.09,0.053,0.013,False,1.7410724828512555751448412446
0.030,0.11,0.053,0.010,False,1.7390801780801241578043707187
0.025,0.02,0.041,0.013,False,1.7348920335070797298526141128
0.020,0.01,0.068,0.026,False,1.7324521304666783946891863631
0.020,0.01,0.067,0.026,False,1.7321157075600846032868951219
0.028,0.08,0.052,0.014,False,1.7299940835799869317363495921
0.037,0.02,0.066,0.019,False,1.7256775663987692182548267357
0.028,0.10,0.053,0.013,False,1.7251325980396455391982362891
0.030,0.12,0.053,0.011,False,1.7246972711547465143673696680
0.037,0,0.046,0.018,False,1.7246607389971400352537103969
0.028,0.10,0.054,0.013,False,1.7197114927745305404493903915
0.026,0.01,0.066,0.027,False,1.7183594578137539261270113979
0.026,0.02,0.041,0.013,False,1.7171118320512473018514259217
0.038,0.02,0.064,0.019,False,1.7169546907342203222360006889
0.038,0.02,0.063,0.018,False,1.7117832940393913491980087982
0.038,0.02,0.064,0.018,False,1.7117832940393913491980087982
0.026,0.01,0.041,0.012,False,1.7112860284418991120656857722
0.027,0.10,0.054,0.013,False,1.7099322414249778594757666558
0.037,0,0.046,0.019,False,1.7070158590007449638656075572
0.037,0,0.046,0.017,False,1.7055252396357485923013789779
0.021,0.01,0.067,0.025,False,1.7049040806787305305495949218
0.026,0.03,0.041,0.012,False,1.7035728582245161687846155635
0.028,0.11,0.054,0.013,False,1.7031894353312370871966089880
0.027,0.09,0.053,0.013,False,1.7027113318456680300275474610
0.037,0,0.046,0.016,False,1.6996228795472632393149330933
0.029,0,0.052,0.014,False,1.6960379003443170899212303900
0.039,0.01,0.063,0.018,False,1.6942906210365342053121537666
0.021,0.01,0.068,0.026,False,1.6929450808413700304057724972
0.034,0.04,0.065,0.018,False,1.6919462809235807559041559654
0.020,0.02,0.068,0.026,False,1.6906133351868168326048045839
0.020,0.02,0.067,0.026,False,1.6906133351868168326048045839
0.025,0,0.041,0.012,False,1.6883076817467036716241032987
0.020,0.03,0.067,0.026,False,1.6874412161617840771403763888
0.020,0.03,0.068,0.026,False,1.6874412161617840771403763888
0.026,0,0.066,0.029,True,1.6851043918292570196328761056
0.026,0.04,0.041,0.012,False,1.6850742370530855734634202236
0.025,0.01,0.041,0.012,False,1.6812248539727123073096227712
0.030,0.10,0.052,0.010,False,1.6789171535046410400575525801
