StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.085,0.024,True,1.8510463917947238238747301907
0.015,0,0.085,0.024,True,1.7664146365999274540112124349
0.015,0.01,0.086,0.025,True,1.7497677710862087358512999146
0.016,0.01,0.085,0.025,True,1.7180004947034135090845923330
0.013,0.01,0.088,0.025,True,1.7154252029814082525938990053
0.013,0.01,0.086,0.023,True,1.7096859872792860456901479218
0.014,0.01,0.086,0.024,True,1.7090391111777863388814354708
0.013,0.01,0.087,0.024,True,1.7047025171267206496622839710
0.014,0.01,0.088,0.026,True,1.6874583791062980481692255940
0.017,0.01,0.084,0.029,True,1.6808356882317140986014413048
0.015,0.01,0.085,0.025,True,1.6660523274584137886566382812
0.018,0.01,0.084,0.029,True,1.6639567212345938088115879839
0.014,0.01,0.087,0.025,True,1.6567834565212691598651483014
0.016,0.01,0.085,0.024,True,1.6497863165251762691982568703
0.016,0.01,0.084,0.028,True,1.6378134385884795287403336567
0.019,0.01,0.084,0.029,True,1.6108221350076005781175622059
0.015,0.01,0.085,0.027,True,1.6081536769112903657631998274
0.015,0.01,0.086,0.027,True,1.6081536769112903657631998274
0.015,0.01,0.087,0.027,True,1.6081536769112903657631998274
0.015,0.01,0.088,0.027,True,1.6081536769112903657631998274
0.015,0.01,0.087,0.025,True,1.6074181639737551360012573830
0.016,0.07,0.088,0.025,True,1.6019902941369982046448076653
0.016,0.07,0.089,0.025,True,1.6019902941369982046448076653
0.015,0.01,0.086,0.024,True,1.5970660769070561247093863085
0.015,0.02,0.086,0.025,True,1.5953903488998765228501833968
0.015,0.02,0.085,0.024,True,1.5875816009660738613960945531
0.017,0.01,0.084,0.028,True,1.5867048221032711301788893880
0.015,0.01,0.085,0.026,True,1.5859459557907487264811850026
0.015,0.01,0.086,0.026,True,1.5859459557907487264811850026
0.015,0.01,0.087,0.026,True,1.5859459557907487264811850026
0.015,0.01,0.087,0.022,True,1.5790601900141545807669397519
0.016,0.01,0.087,0.025,True,1.5774964107445861410796583064
0.016,0.01,0.088,0.025,True,1.5774964107445861410796583064
0.016,0.01,0.089,0.025,True,1.5774964107445861410796583064
0.013,0.01,0.087,0.025,True,1.5767618563372593749053862824
0.016,0.01,0.086,0.025,True,1.5727513216816996993932732305
0.014,0.01,0.087,0.024,True,1.5663187203197576826662238466
0.013,0.01,0.089,0.025,True,1.5645474099424243506170195215
0.016,0,0.085,0.024,True,1.5627407477135058540272429349
0.016,0.01,0.084,0.027,True,1.5618972082214899528936433193
0.013,0.01,0.087,0.023,True,1.5606168758712297887641317596
0.016,0.07,0.085,0.025,True,1.5563896385732533834157709382
0.016,0.01,0.085,0.027,True,1.5555799592666736804648418438
0.016,0.01,0.086,0.027,True,1.5555799592666736804648418438
0.016,0.01,0.087,0.027,True,1.5555799592666736804648418438
0.013,0.01,0.088,0.024,True,1.5546805186195082050784184369
0.013,0.02,0.086,0.023,True,1.5542463173355478841736077415
0.017,0.07,0.087,0.025,True,1.5530360344967298228474363139
0.017,0.07,0.088,0.025,True,1.5530360344967298228474363139
0.022,0.05,0.139,0.020,True,1.5529695746791835848659677527
0.019,0.01,0.084,0.028,True,1.5528745127533114286174957842
0.017,0.08,0.087,0.025,True,1.5524174734006489428581448399
0.017,0.08,0.088,0.025,True,1.5524174734006489428581448399
0.022,0.06,0.139,0.020,True,1.5514896167374386977806613709
0.016,0.01,0.088,0.028,True,1.5509732201942807530003926728
0.016,0.01,0.089,0.028,True,1.5509732201942807530003926728
0.016,0.01,0.087,0.028,True,1.5463038182788063271639870802
0.014,0.01,0.086,0.026,True,1.5460996800837501128766682602
0.014,0.01,0.087,0.026,True,1.5460996800837501128766682602
0.016,0.05,0.087,0.025,True,1.5448098245475921650259272883
0.016,0.05,0.088,0.025,True,1.5448098245475921650259272883
0.016,0.05,0.089,0.025,True,1.5448098245475921650259272883
0.022,0.05,0.132,0.016,True,1.5443290128344773048166438371
0.022,0.05,0.133,0.016,True,1.5443290128344773048166438371
0.022,0.06,0.132,0.016,True,1.5416636058345423386131899291
0.022,0.06,0.133,0.016,True,1.5416636058345423386131899291
0.024,0.11,0.086,0.028,True,1.5378839764126022138422178913
0.016,0.01,0.084,0.026,True,1.5376144920943075943721525088
0.014,0.01,0.089,0.026,True,1.5376038768947868141774252542
0.016,0.05,0.086,0.025,True,1.5373926423454599688038795548
0.011,0.01,0.087,0.022,True,1.5366175421365990812959203800
0.011,0.02,0.087,0.022,True,1.5366076175034166197060690049
0.018,0.01,0.084,0.028,True,1.5345076257614984574520498417
0.016,0.01,0.085,0.026,True,1.5312072151103262229976444609
0.016,0.01,0.086,0.026,True,1.5312072151103262229976444609
