StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.03,0.200,0.004,False,1.3425927414305013800432482025
0.039,0.09,0.192,0.029,False,1.3382011022056477729861714312
0.039,0.09,0.193,0.029,False,1.3382011022056477729861714312
0.039,0.09,0.194,0.029,False,1.3382011022056477729861714312
0.039,0.09,0.195,0.029,False,1.3382011022056477729861714312
0.039,0.09,0.196,0.029,False,1.3382011022056477729861714312
0.039,0.09,0.197,0.029,False,1.3382011022056477729861714312
0.039,0.09,0.198,0.029,False,1.3382011022056477729861714312
0.039,0.09,0.199,0.029,False,1.3382011022056477729861714312
0.039,0.09,0.200,0.029,False,1.3382011022056477729861714312
0.034,0.03,0.200,0.002,False,1.3348591075681294896077963729
0.020,0.02,0.164,0.016,False,1.3317884731614948559251419176
0.020,0.02,0.164,0.017,False,1.3314304308897004182479457637
0.020,0.02,0.164,0.015,False,1.3310882889956058746367071943
0.034,0.03,0.200,0.004,False,1.3288037381291259890039725961
0.034,0.03,0.200,0.003,False,1.3287111324917757651206327964
0.040,0.09,0.192,0.029,False,1.3267433257840571210764827999
0.040,0.09,0.193,0.029,False,1.3267433257840571210764827999
0.040,0.09,0.194,0.029,False,1.3267433257840571210764827999
0.040,0.09,0.195,0.029,False,1.3267433257840571210764827999
0.040,0.09,0.196,0.029,False,1.3267433257840571210764827999
0.040,0.09,0.197,0.029,False,1.3267433257840571210764827999
0.040,0.09,0.198,0.029,False,1.3267433257840571210764827999
0.040,0.09,0.199,0.029,False,1.3267433257840571210764827999
0.040,0.09,0.200,0.029,False,1.3267433257840571210764827999
0.033,0.03,0.200,0.002,False,1.3247056843544480078794615790
0.035,0.03,0.200,0.002,False,1.3208741112407114597914413578
0.034,0.03,0.199,0.004,False,1.3204095759486668433691704438
0.033,0.03,0.200,0.003,False,1.3188848760844119233638560627
0.020,0.02,0.164,0.018,False,1.3165059411939351431057406658
0.035,0.03,0.200,0.003,False,1.3147472469065569502071394138
0.027,0.05,0.193,0.024,False,1.3135491072925005307649876162
0.027,0.05,0.194,0.024,False,1.3135491072925005307649876162
0.027,0.05,0.195,0.024,False,1.3135491072925005307649876162
0.027,0.05,0.196,0.024,False,1.3135491072925005307649876162
0.027,0.05,0.197,0.024,False,1.3135491072925005307649876162
0.027,0.05,0.198,0.024,False,1.3135491072925005307649876162
0.027,0.05,0.199,0.024,False,1.3135491072925005307649876162
0.039,0.09,0.188,0.029,False,1.3115754661645767881436597039
0.039,0.09,0.189,0.029,False,1.3115754661645767881436597039
0.039,0.09,0.190,0.029,False,1.3115754661645767881436597039
0.039,0.09,0.191,0.029,False,1.3115754661645767881436597039
0.021,0.02,0.164,0.016,False,1.3105696575174665820724093528
0.021,0.02,0.164,0.017,False,1.3103397769681998260025038296
0.021,0.02,0.164,0.015,False,1.3101557602913343774922915377
0.020,0.03,0.162,0.016,False,1.3083655454634674195592249709
0.030,0.01,0.200,0.002,False,1.3031662341872110223169043342
0.028,0.05,0.199,0.024,False,1.3023840941519642389959464604
0.028,0.05,0.200,0.024,False,1.3023840941519642389959464604
0.030,0.01,0.200,0.003,False,1.3022688122925844555303532369
0.030,0.01,0.198,0.002,False,1.3012510416035579670965814301
0.030,0.01,0.199,0.002,False,1.3012510416035579670965814301
0.030,0.01,0.198,0.003,False,1.3003536197089314003100303328
0.030,0.01,0.199,0.003,False,1.3003536197089314003100303328
0.030,0.01,0.200,0.004,False,1.3002189552068106214951999361
0.028,0.05,0.193,0.024,False,1.2984335700133688866548704881
0.028,0.05,0.194,0.024,False,1.2984335700133688866548704881
0.028,0.05,0.195,0.024,False,1.2984335700133688866548704881
0.028,0.05,0.196,0.024,False,1.2984335700133688866548704881
0.028,0.05,0.197,0.024,False,1.2984335700133688866548704881
0.028,0.05,0.198,0.024,False,1.2984335700133688866548704881
0.030,0.01,0.197,0.004,False,1.2983037626231575662748770320
0.030,0.01,0.198,0.004,False,1.2983037626231575662748770320
0.030,0.01,0.199,0.004,False,1.2983037626231575662748770320
0.031,0.01,0.200,0.002,False,1.2936547417238179444164212322
0.031,0.01,0.197,0.002,False,1.2917395491401648891960983281
0.031,0.01,0.198,0.002,False,1.2917395491401648891960983281
0.031,0.01,0.199,0.002,False,1.2917395491401648891960983281
0.024,0,0.194,0.024,False,1.2907881617550387921199968851
0.024,0,0.195,0.024,False,1.2907881617550387921199968851
0.024,0,0.196,0.024,False,1.2907881617550387921199968851
0.024,0,0.197,0.024,False,1.2907881617550387921199968851
0.024,0,0.198,0.024,False,1.2907881617550387921199968851
0.024,0,0.199,0.024,False,1.2907881617550387921199968851
0.024,0,0.200,0.024,False,1.2907881617550387921199968851
0.023,0.01,0.196,0.024,False,1.2902169650173323477313862972
0.023,0.01,0.197,0.024,False,1.2902169650173323477313862972
0.023,0.01,0.198,0.024,False,1.2902169650173323477313862972
0.023,0.01,0.199,0.024,False,1.2902169650173323477313862972
0.023,0.01,0.200,0.024,False,1.2902169650173323477313862972
0.024,0,0.193,0.024,False,1.2870023577547880418030456338
0.023,0.01,0.193,0.024,False,1.2867908205518682785496426821
0.023,0.01,0.194,0.024,False,1.2867908205518682785496426821
0.023,0.01,0.195,0.024,False,1.2867908205518682785496426821
0.029,0.05,0.197,0.024,False,1.2864928190302232819833240131
0.029,0.05,0.198,0.024,False,1.2864928190302232819833240131
0.029,0.05,0.199,0.024,False,1.2864928190302232819833240131
0.029,0.05,0.200,0.024,False,1.2864928190302232819833240131
0.023,0.01,0.200,0.008,False,1.2864778579722960719688037691
0.022,0.03,0.200,0.008,False,1.2862031535974518924332084799
0.031,0.01,0.200,0.003,False,1.2860816333265787249940386207
0.031,0.01,0.197,0.003,False,1.2841664407429256697737157166
0.031,0.01,0.198,0.003,False,1.2841664407429256697737157166
0.031,0.01,0.199,0.003,False,1.2841664407429256697737157166
0.031,0.01,0.200,0.004,False,1.2841428056732544764484555781
0.023,0.01,0.200,0.007,False,1.2834276616441521822818322111
0.024,0,0.200,0.008,False,1.2830577794925471662165574263
0.029,0.05,0.193,0.024,False,1.2824972409117374049047954436
0.029,0.05,0.194,0.024,False,1.2824972409117374049047954436
