StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.085,0.024,True,1.6758533771799167069798467939
0.014,0.03,0.088,0.026,True,1.6625205969616757996511477430
0.013,0.03,0.088,0.025,True,1.6504508719998759854597036656
0.014,0.04,0.086,0.024,True,1.6418102429779977478318788297
0.016,0.01,0.084,0.028,True,1.6373048810399566701988731881
0.016,0.01,0.084,0.027,True,1.6289470362573028841510080327
0.016,0.01,0.085,0.027,True,1.6289470362573028841510080327
0.014,0.05,0.086,0.024,True,1.6278128705485369084131136585
0.014,0.06,0.086,0.024,True,1.6123601489817599362511516299
0.016,0.01,0.084,0.026,True,1.6025391588640466942105193174
0.016,0.01,0.085,0.026,True,1.6025391588640466942105193174
0.016,0.01,0.086,0.027,True,1.5984115479029011129454600343
0.016,0.01,0.087,0.027,True,1.5984115479029011129454600343
0.015,0.04,0.086,0.025,True,1.5978208429876151300444540048
0.013,0.03,0.087,0.024,True,1.5914437720246359892717339937
0.015,0.05,0.086,0.025,True,1.5904956937944112311843696447
0.017,0.01,0.084,0.028,True,1.5903180718022646145299957401
0.015,0.03,0.087,0.026,True,1.5885847096589707442099228277
0.015,0.03,0.087,0.027,True,1.5870698343874018481006830147
0.013,0.04,0.087,0.024,True,1.5836436632768715316727516335
0.015,0.05,0.085,0.024,True,1.5779891984570750475880425001
0.015,0.06,0.086,0.025,True,1.5775477184155363636880335970
0.017,0.01,0.084,0.027,True,1.5764372702123643138427397791
0.017,0.01,0.085,0.027,True,1.5764372702123643138427397791
0.016,0.01,0.086,0.026,True,1.5720036705096449230049713190
0.013,0.05,0.087,0.024,True,1.5690570631845835052577351148
0.015,0.06,0.085,0.024,True,1.5647555494491482852257267069
0.015,0.07,0.086,0.025,True,1.5626912447838556793126444315
0.016,0.03,0.087,0.027,True,1.5595160434384319881157536878
0.017,0.01,0.084,0.025,True,1.5542228056438418459742764420
0.015,0.07,0.085,0.024,True,1.5501984799919814993033324071
0.018,0.01,0.084,0.029,True,1.5486808677494384236767389468
0.018,0.01,0.085,0.029,True,1.5486808677494384236767389468
0.019,0.01,0.084,0.028,True,1.5469862788066862360462884254
0.017,0.01,0.086,0.027,True,1.5459017818579625426371917807
0.016,0.05,0.085,0.025,True,1.5454959451874483403452402301
0.014,0.01,0.088,0.026,True,1.5442260531495297997197548503
0.018,0.01,0.084,0.028,True,1.5419266634784358187519547790
0.014,0.02,0.088,0.026,True,1.5401333977178961157827217921
0.014,0.03,0.087,0.025,True,1.5398431279011697606058514671
0.016,0.06,0.085,0.025,True,1.5366107514795644216915587020
0.015,0.02,0.085,0.024,True,1.5360296098951640590983370921
0.017,0.01,0.084,0.029,True,1.5350733078156112130430660634
