StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.09,0.192,0.029,False,1.3717376665130852801416763710
0.039,0.09,0.194,0.029,False,1.3717376665130852801416763710
0.039,0.09,0.193,0.029,False,1.3717376665130852801416763710
0.039,0.09,0.195,0.029,False,1.3717376665130852801416763710
0.039,0.09,0.196,0.029,False,1.3717376665130852801416763710
0.033,0.03,0.200,0.004,False,1.3609653855063847543529348819
0.040,0.09,0.192,0.029,False,1.3602798900914946282319877397
0.040,0.09,0.193,0.029,False,1.3602798900914946282319877397
0.040,0.09,0.194,0.029,False,1.3602798900914946282319877397
0.040,0.09,0.195,0.029,False,1.3602798900914946282319877397
0.040,0.09,0.196,0.029,False,1.3602798900914946282319877397
0.034,0.03,0.200,0.002,False,1.3528167382691659758590493695
0.034,0.03,0.200,0.004,False,1.3471828239127890093751195068
0.034,0.03,0.200,0.003,False,1.3470837765676591394303194758
0.039,0.09,0.188,0.029,False,1.3451120304720142952991646437
0.039,0.09,0.189,0.029,False,1.3451120304720142952991646437
0.039,0.09,0.190,0.029,False,1.3451120304720142952991646437
0.039,0.09,0.191,0.029,False,1.3451120304720142952991646437
0.033,0.03,0.200,0.002,False,1.3426565921998346612006813491
0.035,0.03,0.200,0.002,False,1.3388384520754253549827422362
0.034,0.03,0.199,0.004,False,1.3387886617323298637403173545
0.033,0.03,0.200,0.003,False,1.3370616677914156954393576004
0.035,0.03,0.200,0.003,False,1.3331263326902199705782863245
0.024,0,0.197,0.024,False,1.3083543061702794831736954859
0.024,0,0.198,0.024,False,1.3083543061702794831736954859
0.024,0,0.199,0.024,False,1.3083543061702794831736954859
0.024,0,0.200,0.024,False,1.3083543061702794831736954859
0.024,0,0.194,0.024,False,1.3083543061702794831736954859
0.024,0,0.195,0.024,False,1.3083543061702794831736954859
0.024,0,0.196,0.024,False,1.3083543061702794831736954859
0.023,0.01,0.196,0.024,False,1.3066337511000516855236739469
0.023,0.01,0.197,0.024,False,1.3066337511000516855236739469
0.023,0.01,0.198,0.024,False,1.3066337511000516855236739469
0.023,0.01,0.199,0.024,False,1.3066337511000516855236739469
0.023,0.01,0.200,0.024,False,1.3066337511000516855236739469
0.039,0.09,0.197,0.029,False,1.3022458196998566560559669796
0.039,0.09,0.198,0.029,False,1.3022458196998566560559669796
0.039,0.09,0.199,0.029,False,1.3022458196998566560559669796
0.039,0.09,0.200,0.029,False,1.3022458196998566560559669796
0.020,0.02,0.164,0.016,False,1.2970101000489765899728769395
0.020,0.02,0.164,0.017,False,1.2966520577771821522956807856
0.020,0.02,0.164,0.015,False,1.2963099158830876086844422162
0.028,0.05,0.199,0.024,False,1.2943709364970097383549025061
0.028,0.05,0.200,0.024,False,1.2943709364970097383549025061
0.040,0.09,0.197,0.029,False,1.2907880432782660041462783483
0.040,0.09,0.198,0.029,False,1.2907880432782660041462783483
0.040,0.09,0.199,0.029,False,1.2907880432782660041462783483
0.040,0.09,0.200,0.029,False,1.2907880432782660041462783483
0.025,0,0.193,0.024,False,1.2886918017352596316294974836
0.025,0,0.195,0.024,False,1.2886918017352596316294974836
0.025,0,0.194,0.024,False,1.2886918017352596316294974836
0.025,0,0.196,0.024,False,1.2886918017352596316294974836
0.025,0,0.198,0.024,False,1.2886918017352596316294974836
0.025,0,0.199,0.024,False,1.2886918017352596316294974836
0.025,0,0.200,0.024,False,1.2886918017352596316294974836
0.025,0,0.197,0.024,False,1.2886918017352596316294974836
0.024,0.01,0.195,0.024,False,1.2867390026717688872848769190
