StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.085,0.024,True,1.7198996637684915207994843218
0.016,0.01,0.084,0.026,True,1.6756023178786113740530489506
0.016,0.01,0.085,0.026,True,1.6756023178786113740530489506
0.017,0.01,0.084,0.027,True,1.6465471544755380574411265808
0.017,0.01,0.085,0.027,True,1.6465471544755380574411265808
0.016,0.01,0.086,0.026,True,1.6450668295242096028475009522
0.016,0.01,0.084,0.027,True,1.6446579776943051337988467796
0.016,0.01,0.085,0.027,True,1.6446579776943051337988467796
0.017,0.01,0.084,0.025,True,1.6261538998916977397411350747
0.017,0.01,0.086,0.027,True,1.6160116661211362862355785824
0.016,0.01,0.086,0.027,True,1.6141224893399033625932987812
0.016,0.01,0.087,0.027,True,1.6141224893399033625932987812
0.014,0.04,0.086,0.024,True,1.6060092324572338311528224389
0.014,0.03,0.088,0.026,True,1.6021355685532111075411317964
0.013,0.03,0.088,0.025,True,1.5991289127939449501732991932
0.018,0.01,0.084,0.025,True,1.5989195810305158881467501470
0.014,0.05,0.086,0.024,True,1.5920118600277729917340572677
0.017,0.01,0.084,0.026,True,1.5900885127768245821071907830
0.017,0.01,0.085,0.026,True,1.5900885127768245821071907830
0.015,0.04,0.086,0.025,True,1.5870304753846813227910531103
0.015,0.02,0.085,0.024,True,1.5800758964837388729179746200
0.015,0.05,0.086,0.025,True,1.5797053261914774239309687502
0.014,0.06,0.086,0.024,True,1.5765591384609960195720952391
0.014,0.02,0.086,0.024,True,1.5723561306785213930248285688
0.015,0.03,0.085,0.024,True,1.5713408177184754064242822977
0.014,0.01,0.088,0.026,True,1.5690770379294214351256497502
0.015,0.06,0.086,0.025,True,1.5667573508126025564346327025
0.014,0.02,0.088,0.026,True,1.5649843824977877511886166920
0.018,0.01,0.085,0.027,True,1.5648944964036001192101352392
0.018,0.01,0.084,0.027,True,1.5648944964036001192101352392
0.013,0.01,0.088,0.025,True,1.5641988760907389426584945458
0.014,0.03,0.086,0.024,True,1.5626831568874969524855623423
0.013,0.02,0.088,0.025,True,1.5601108726979315166078115319
0.015,0.07,0.086,0.025,True,1.5519008771809218720592435370
0.015,0.05,0.085,0.024,True,1.5361366496631586185880241267
0.016,0.01,0.084,0.028,True,1.5360804904880976778299161644
0.018,0.01,0.084,0.026,True,1.5357939679015884465429197616
0.016,0.05,0.085,0.025,True,1.5295905310964358126026068456
0.015,0.06,0.085,0.024,True,1.5229030006552318562257083335
0.019,0.01,0.084,0.025,True,1.5227225571598660646581008868
0.018,0.01,0.085,0.024,True,1.5224529462534743485321792008
0.015,0.03,0.087,0.026,True,1.5213559688831781130462549609
0.016,0.06,0.085,0.025,True,1.5207053373885518939489253175
0.015,0.03,0.087,0.027,True,1.5179841832581889855371959952
0.016,0,0.085,0.024,True,1.5141836321869846195402371060
0.019,0.01,0.084,0.027,True,1.5132810063851799904793825437
0.013,0.03,0.087,0.024,True,1.5103517595943251946783390386
0.015,0.07,0.085,0.024,True,1.5083459311980650703033140337
0.016,0.07,0.085,0.025,True,1.5080556479315696713308985542
0.013,0.04,0.087,0.024,True,1.5025516508465607370793566784
0.015,0.05,0.085,0.025,True,1.5017148568665667528485175774
0.016,0.08,0.085,0.025,True,1.4944543185941401207494459536
0.016,0.08,0.086,0.026,True,1.4941817835457395887975997605
0.015,0.04,0.085,0.024,True,1.4926005468899637697350267155
0.015,0.06,0.085,0.025,True,1.4902134833891219266800991831
0.019,0.01,0.084,0.028,True,1.4901793140189166852958414886
0.018,0.01,0.084,0.028,True,1.4891769635145145956590587216
0.013,0.05,0.087,0.024,True,1.4879650507542727106643401597
0.016,0.03,0.087,0.027,True,1.4833100625997184591567481721
0.017,0.01,0.084,0.028,True,1.4830398062403084737593743575
0.015,0.02,0.087,0.026,True,1.4825817876631931806184126017
0.014,0.03,0.087,0.025,True,1.4814803754912318020964760413
0.015,0.02,0.086,0.027,True,1.4807937330352751050268786761
