StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.085,0.024,True,1.7263978501007219889035091686
0.015,0,0.085,0.024,True,1.6658403030869611474160083633
0.015,0.01,0.086,0.025,True,1.6571848524230640624500041653
0.013,0.01,0.088,0.025,True,1.6317507422895007887874842857
0.016,0.01,0.085,0.025,True,1.6204243700640761948501875671
0.017,0.01,0.084,0.029,True,1.6127734942056323453591301514
0.013,0.01,0.086,0.023,True,1.5995549750488382162443893152
0.014,0.01,0.088,0.026,True,1.5968363508166144282968365036
0.014,0.01,0.086,0.024,True,1.5905114001032889186651773588
0.018,0.01,0.084,0.029,True,1.5897808147175771921198743050
0.013,0.01,0.087,0.024,True,1.5891008939404839135580995475
0.015,0.01,0.085,0.025,True,1.5734694087952691152553425319
0.014,0.01,0.087,0.025,True,1.5662051936472975932945482306
0.019,0.01,0.084,0.029,True,1.5444125902525860551495026327
0.016,0.01,0.084,0.028,True,1.5414316005008422837112536650
0.016,0.01,0.085,0.024,True,1.5179506939014954742733985007
0.015,0.01,0.087,0.025,True,1.5148352453106104625999616337
0.022,0.05,0.133,0.016,True,1.5115616883737154874692367696
0.022,0.05,0.132,0.016,True,1.5115616883737154874692367696
0.015,0.01,0.086,0.027,True,1.5107510132722203453755381791
0.015,0.01,0.085,0.027,True,1.5107510132722203453755381791
0.015,0.01,0.087,0.027,True,1.5107510132722203453755381791
0.015,0.01,0.088,0.027,True,1.5107510132722203453755381791
0.022,0.06,0.133,0.016,True,1.5088962813737805212657828616
0.022,0.06,0.132,0.016,True,1.5088962813737805212657828616
0.016,0.07,0.088,0.025,True,1.5044141694976608904104028994
0.016,0.07,0.089,0.025,True,1.5044141694976608904104028994
0.015,0.02,0.086,0.025,True,1.5028074302367318494488876475
0.013,0.01,0.087,0.025,True,1.4930873956453519110989715628
0.015,0.01,0.085,0.026,True,1.4884207223650071892478256096
0.015,0.01,0.087,0.026,True,1.4884207223650071892478256096
0.015,0.01,0.086,0.026,True,1.4884207223650071892478256096
0.023,0.05,0.132,0.016,True,1.4830458891590460203092275410
0.017,0.01,0.084,0.028,True,1.4822971363685082907140767868
0.013,0.01,0.089,0.025,True,1.4808729492505168868106048019
0.023,0.06,0.132,0.016,True,1.4802602709138628295533874505
0.016,0.01,0.089,0.025,True,1.4799202861052488268452535405
0.016,0.01,0.088,0.025,True,1.4799202861052488268452535405
0.016,0.01,0.087,0.025,True,1.4799202861052488268452535405
0.022,0.05,0.130,0.016,True,1.4778406696140654814863648858
0.022,0.05,0.131,0.016,True,1.4778406696140654814863648858
0.022,0.06,0.131,0.016,True,1.4766552205558754023682173596
0.022,0.06,0.130,0.016,True,1.4766552205558754023682173596
0.016,0.01,0.086,0.025,True,1.4751751970423623851588684646
0.015,0.01,0.086,0.024,True,1.4724175352130542897381652864
0.022,0.07,0.131,0.016,True,1.4720305697473705379648590627
0.022,0.07,0.130,0.016,True,1.4720305697473705379648590627
0.024,0.08,0.138,0.006,True,1.4675415882117223946047162041
0.024,0.08,0.137,0.006,True,1.4675415882117223946047162041
0.027,0.08,0.133,0.009,True,1.4655694466066490712546078253
0.027,0.08,0.132,0.009,True,1.4655694466066490712546078253
0.015,0.02,0.085,0.024,True,1.4629330592720720264248735310
0.016,0.07,0.085,0.025,True,1.4588135139339160691813661723
0.016,0,0.085,0.024,True,1.4580105151295007215454665392
0.017,0.01,0.083,0.029,True,1.4578173275063493694445526997
0.016,0.01,0.084,0.027,True,1.4575049729429280772505607999
0.014,0.01,0.087,0.026,True,1.4554776517940664930042791698
0.014,0.01,0.086,0.026,True,1.4554776517940664930042791698
0.016,0.01,0.089,0.028,True,1.4545913821066435079713126811
0.016,0.01,0.088,0.028,True,1.4545913821066435079713126811
0.017,0.07,0.088,0.025,True,1.4514876649494069997445844204
0.017,0.07,0.087,0.025,True,1.4514876649494069997445844204
0.016,0.01,0.087,0.027,True,1.4511877239881118048217593244
0.016,0.01,0.086,0.027,True,1.4511877239881118048217593244
0.016,0.01,0.085,0.027,True,1.4511877239881118048217593244
0.015,0.01,0.087,0.022,True,1.4509443213589763166433748136
0.017,0.08,0.087,0.025,True,1.4508691038533261197552929464
0.017,0.08,0.088,0.025,True,1.4508691038533261197552929464
0.013,0.01,0.087,0.023,True,1.4504858636407819593183731530
0.016,0.01,0.087,0.028,True,1.4499219801911690821349070885
0.014,0.01,0.087,0.024,True,1.4477910092452602624499657346
0.016,0.05,0.089,0.025,True,1.4472336999082548507915225224
0.016,0.05,0.088,0.025,True,1.4472336999082548507915225224
0.016,0.05,0.087,0.025,True,1.4472336999082548507915225224
0.014,0.01,0.089,0.026,True,1.4469818486051031943050361638
0.011,0.01,0.087,0.022,True,1.4460302636860014713249806291
0.011,0.02,0.087,0.022,True,1.4460203390528190097351292540
0.013,0.02,0.086,0.023,True,1.4441153051051000547278491349
0.016,0.05,0.086,0.025,True,1.4398165177061226545694747889
0.016,0.01,0.084,0.026,True,1.4390975673518866779676999691
0.013,0.01,0.088,0.024,True,1.4390788954332714689742340134
0.019,0.01,0.084,0.028,True,1.4327089314852926725874530482
0.016,0.01,0.086,0.026,True,1.4326902903679053065931919212
0.016,0.01,0.085,0.026,True,1.4326902903679053065931919212
0.016,0.08,0.089,0.025,True,1.4318206743170290121361522883
0.016,0.08,0.088,0.025,True,1.4318206743170290121361522883
0.016,0.01,0.084,0.025,True,1.4300857162317317462353593411
0.018,0.01,0.082,0.029,True,1.4296679885023078534179948407
0.018,0.01,0.083,0.029,True,1.4295254489580941117844568930
0.022,0.10,0.087,0.027,True,1.4272991916043673330050476939
0.022,0.10,0.086,0.027,True,1.4272991916043673330050476939
