StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.04,0.084,0.019,False,1.5714560933275136734547946277
0.016,0.01,0.082,0.027,True,1.5574735086591574920065258058
0.014,0.02,0.082,0.026,True,1.5243217081005541538683289956
0.016,0.01,0.082,0.028,True,1.5226339173580020648335560213
0.014,0.02,0.081,0.026,True,1.5191351774722371973965848902
0.014,0.03,0.082,0.026,True,1.4982493690170147818664675929
0.014,0.01,0.082,0.026,True,1.4933846536315472738546233653
0.016,0.05,0.083,0.019,False,1.4919084994145436750850161844
0.015,0.03,0.081,0.026,True,1.4840056395588001462325276556
0.015,0.03,0.082,0.027,True,1.4811942924245734517003964702
0.015,0.03,0.081,0.027,True,1.4811942924245734517003964702
0.012,0.01,0.086,0.016,False,1.4771610982213521444748131791
0.014,0,0.085,0.026,True,1.4713571441278533074311426795
0.014,0,0.086,0.026,True,1.4713571441278533074311426795
0.014,0,0.084,0.026,True,1.4713571441278533074311426795
0.012,0.02,0.089,0.015,False,1.4661370136788134154628752964
0.014,0.01,0.087,0.024,True,1.4643844182670443466640078113
0.020,0,0.129,0.024,True,1.4639026063083496104786369243
0.012,0.02,0.086,0.016,False,1.4610495836628852171602790058
0.017,0.01,0.087,0.026,True,1.4576382649433394518899866398
0.017,0.01,0.088,0.026,True,1.4576382649433394518899866398
0.015,0.01,0.082,0.027,True,1.4507024793968540112406082186
0.018,0.01,0.084,0.026,True,1.4490558950811318687826533772
0.018,0.01,0.085,0.026,True,1.4490558950811318687826533772
0.018,0.01,0.086,0.026,True,1.4490558950811318687826533772
0.015,0.02,0.081,0.025,True,1.4476010766281086224821723818
0.018,0.01,0.085,0.027,True,1.4427383440914809210834130656
0.014,0.01,0.085,0.024,True,1.4418483327188511802862812865
0.014,0.01,0.086,0.024,True,1.4418483327188511802862812865
0.012,0.01,0.089,0.015,False,1.4385389001269500871282944756
0.017,0.01,0.085,0.026,True,1.4372159850855732807409400831
0.017,0.01,0.086,0.026,True,1.4372159850855732807409400831
0.022,0.06,0.083,0.037,True,1.4368320214955526325255876734
