StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.02,0.198,0.001,False,1.5218178655058560023775202054
0.020,0.02,0.199,0.001,False,1.5218178655058560023775202054
0.020,0.02,0.200,0.001,False,1.5218178655058560023775202054
0.020,0.03,0.198,0.001,False,1.5168677953858780437993425648
0.020,0.03,0.199,0.001,False,1.5168677953858780437993425648
0.020,0.03,0.200,0.001,False,1.5168677953858780437993425648
0.021,0.02,0.197,0.001,False,1.5089613740806802795837184913
0.021,0.02,0.198,0.001,False,1.5089613740806802795837184913
0.021,0.02,0.199,0.001,False,1.5089613740806802795837184913
0.021,0.02,0.200,0.001,False,1.5089613740806802795837184913
0.021,0.03,0.197,0.001,False,1.5041483356201715123211080432
0.021,0.03,0.198,0.001,False,1.5041483356201715123211080432
0.021,0.03,0.199,0.001,False,1.5041483356201715123211080432
0.021,0.03,0.200,0.001,False,1.5041483356201715123211080432
0.020,0.05,0.196,0.032,False,1.5006850938226823257756482758
0.020,0.05,0.197,0.032,False,1.5006850938226823257756482758
0.020,0.05,0.198,0.032,False,1.5006850938226823257756482758
0.020,0.05,0.199,0.032,False,1.5006850938226823257756482758
0.020,0.05,0.200,0.032,False,1.5006850938226823257756482758
0.022,0.02,0.196,0.001,False,1.4941795623794553769743585799
0.022,0.02,0.197,0.001,False,1.4941795623794553769743585799
0.022,0.02,0.198,0.001,False,1.4941795623794553769743585799
0.022,0.02,0.199,0.001,False,1.4941795623794553769743585799
0.022,0.02,0.200,0.001,False,1.4941795623794553769743585799
0.023,0.05,0.196,0.002,False,1.4914592910954279753158141159
0.023,0.05,0.197,0.002,False,1.4914592910954279753158141159
0.023,0.05,0.198,0.002,False,1.4914592910954279753158141159
0.023,0.05,0.199,0.002,False,1.4914592910954279753158141159
0.023,0.05,0.200,0.002,False,1.4914592910954279753158141159
0.022,0.03,0.196,0.001,False,1.4893709906257681751558144851
0.022,0.03,0.197,0.001,False,1.4893709906257681751558144851
0.022,0.03,0.198,0.001,False,1.4893709906257681751558144851
0.022,0.03,0.199,0.001,False,1.4893709906257681751558144851
0.022,0.03,0.200,0.001,False,1.4893709906257681751558144851
0.021,0.05,0.196,0.032,False,1.4868900286413825943129450171
0.021,0.05,0.197,0.032,False,1.4868900286413825943129450171
0.021,0.05,0.198,0.032,False,1.4868900286413825943129450171
0.021,0.05,0.199,0.032,False,1.4868900286413825943129450171
0.021,0.05,0.200,0.032,False,1.4868900286413825943129450171
0.022,0.04,0.196,0.001,False,1.4860463466591761408688963011
0.022,0.04,0.197,0.001,False,1.4860463466591761408688963011
0.022,0.04,0.198,0.001,False,1.4860463466591761408688963011
0.022,0.04,0.199,0.001,False,1.4860463466591761408688963011
0.022,0.04,0.200,0.001,False,1.4860463466591761408688963011
0.021,0.04,0.187,0.003,False,1.4743083343328327905975267960
0.021,0.04,0.188,0.003,False,1.4743083343328327905975267960
0.021,0.04,0.189,0.003,False,1.4743083343328327905975267960
0.021,0.04,0.190,0.003,False,1.4743083343328327905975267960
0.021,0.04,0.191,0.003,False,1.4743083343328327905975267960
0.021,0.04,0.192,0.003,False,1.4720883723639452288736556251
0.021,0.04,0.193,0.003,False,1.4720883723639452288736556251
0.021,0.04,0.194,0.003,False,1.4720883723639452288736556251
0.021,0.04,0.195,0.003,False,1.4720883723639452288736556251
0.021,0.04,0.196,0.003,False,1.4720883723639452288736556251
0.024,0.05,0.196,0.002,False,1.4710666405353058127705892823
0.024,0.05,0.197,0.002,False,1.4710666405353058127705892823
0.024,0.05,0.198,0.002,False,1.4710666405353058127705892823
0.024,0.05,0.199,0.002,False,1.4710666405353058127705892823
0.024,0.05,0.200,0.002,False,1.4710666405353058127705892823
0.020,0.05,0.196,0.001,False,1.4637529641739503831194097518
0.020,0.05,0.197,0.001,False,1.4637529641739503831194097518
0.020,0.05,0.198,0.001,False,1.4637529641739503831194097518
