StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.05,0.197,0.032,False,1.4930567316980398681205033222
0.020,0.05,0.198,0.032,False,1.4930567316980398681205033222
0.020,0.05,0.199,0.032,False,1.4930567316980398681205033222
0.020,0.05,0.200,0.032,False,1.4930567316980398681205033222
0.020,0.05,0.196,0.032,False,1.4930567316980398681205033222
0.021,0.05,0.196,0.032,False,1.4772994130257917474705242793
0.021,0.05,0.197,0.032,False,1.4772994130257917474705242793
0.021,0.05,0.198,0.032,False,1.4772994130257917474705242793
0.021,0.05,0.199,0.032,False,1.4772994130257917474705242793
0.021,0.05,0.200,0.032,False,1.4772994130257917474705242793
0.039,0.06,0.197,0.029,False,1.4707595037314179274209544835
0.039,0.06,0.199,0.029,False,1.4707595037314179274209544835
0.039,0.06,0.200,0.029,False,1.4707595037314179274209544835
0.039,0.06,0.196,0.029,False,1.4707595037314179274209544835
0.039,0.06,0.198,0.029,False,1.4707595037314179274209544835
0.040,0.06,0.197,0.029,False,1.4588101523727874859671895791
0.040,0.06,0.196,0.029,False,1.4588101523727874859671895791
0.040,0.06,0.199,0.029,False,1.4588101523727874859671895791
0.040,0.06,0.198,0.029,False,1.4588101523727874859671895791
0.040,0.06,0.200,0.029,False,1.4588101523727874859671895791
0.020,0.05,0.196,0.031,False,1.4445944160741112004818775379
0.020,0.05,0.198,0.031,False,1.4445944160741112004818775379
0.020,0.05,0.197,0.031,False,1.4445944160741112004818775379
0.020,0.05,0.199,0.031,False,1.4445944160741112004818775379
0.020,0.05,0.200,0.031,False,1.4445944160741112004818775379
0.020,0.05,0.196,0.030,False,1.4408299143260036265717705944
0.020,0.05,0.197,0.030,False,1.4408299143260036265717705944
0.020,0.05,0.198,0.030,False,1.4408299143260036265717705944
0.020,0.05,0.199,0.030,False,1.4408299143260036265717705944
0.020,0.05,0.200,0.030,False,1.4408299143260036265717705944
0.022,0.05,0.197,0.028,False,1.4314883262253263495485211608
0.022,0.05,0.198,0.028,False,1.4314883262253263495485211608
0.022,0.05,0.200,0.028,False,1.4314883262253263495485211608
0.022,0.05,0.199,0.028,False,1.4314883262253263495485211608
0.022,0.05,0.196,0.028,False,1.4314883262253263495485211608
0.021,0.05,0.196,0.031,False,1.4266918125100417547163388013
0.021,0.05,0.198,0.031,False,1.4266918125100417547163388013
0.021,0.05,0.197,0.031,False,1.4266918125100417547163388013
0.021,0.05,0.199,0.031,False,1.4266918125100417547163388013
0.021,0.05,0.200,0.031,False,1.4266918125100417547163388013
0.023,0.05,0.197,0.027,False,1.4233426837528930689181481618
0.023,0.05,0.196,0.027,False,1.4233426837528930689181481618
0.023,0.05,0.199,0.027,False,1.4233426837528930689181481618
0.023,0.05,0.198,0.027,False,1.4233426837528930689181481618
0.023,0.05,0.200,0.027,False,1.4233426837528930689181481618
0.021,0.05,0.198,0.030,False,1.4228611689203017119439340980
0.021,0.05,0.197,0.030,False,1.4228611689203017119439340980
0.021,0.05,0.200,0.030,False,1.4228611689203017119439340980
0.021,0.05,0.196,0.030,False,1.4228611689203017119439340980
0.021,0.05,0.199,0.030,False,1.4228611689203017119439340980
0.021,0.05,0.196,0.029,False,1.4192748190176774051965941428
0.021,0.05,0.198,0.029,False,1.4192748190176774051965941428
0.021,0.05,0.197,0.029,False,1.4192748190176774051965941428
0.021,0.05,0.199,0.029,False,1.4192748190176774051965941428
0.021,0.05,0.200,0.029,False,1.4192748190176774051965941428
0.023,0.05,0.196,0.028,False,1.4132154979227311306280386609
0.023,0.05,0.198,0.028,False,1.4132154979227311306280386609
0.023,0.05,0.199,0.028,False,1.4132154979227311306280386609
0.023,0.05,0.197,0.028,False,1.4132154979227311306280386609
0.023,0.05,0.200,0.028,False,1.4132154979227311306280386609
0.020,0.02,0.198,0.013,False,1.4094201040000090569607433762
0.020,0.02,0.199,0.013,False,1.4094201040000090569607433762
0.020,0.02,0.200,0.013,False,1.4094201040000090569607433762
0.022,0.05,0.197,0.031,False,1.4091341446158486001661068129
0.022,0.05,0.199,0.031,False,1.4091341446158486001661068129
0.022,0.05,0.198,0.031,False,1.4091341446158486001661068129
0.022,0.05,0.200,0.031,False,1.4091341446158486001661068129
0.022,0.05,0.196,0.031,False,1.4091341446158486001661068129
0.020,0.04,0.197,0.013,False,1.4085948282480585357668553395
0.020,0.04,0.196,0.013,False,1.4085948282480585357668553395
0.020,0.04,0.198,0.013,False,1.4085948282480585357668553395
0.020,0.04,0.200,0.013,False,1.4085948282480585357668553395
0.020,0.04,0.199,0.013,False,1.4085948282480585357668553395
0.020,0.03,0.198,0.013,False,1.4082983437315989989125511475
0.020,0.03,0.199,0.013,False,1.4082983437315989989125511475
0.020,0.03,0.200,0.013,False,1.4082983437315989989125511475
0.023,0.06,0.196,0.027,False,1.4071543297816767079351426232
0.023,0.06,0.197,0.027,False,1.4071543297816767079351426232
0.023,0.06,0.198,0.027,False,1.4071543297816767079351426232
0.023,0.06,0.199,0.027,False,1.4071543297816767079351426232
0.023,0.06,0.200,0.027,False,1.4071543297816767079351426232
0.022,0.05,0.196,0.030,False,1.4050638196577149611998474402
0.022,0.05,0.197,0.030,False,1.4050638196577149611998474402
0.022,0.05,0.198,0.030,False,1.4050638196577149611998474402
0.022,0.05,0.200,0.030,False,1.4050638196577149611998474402
0.022,0.05,0.199,0.030,False,1.4050638196577149611998474402
0.024,0.05,0.197,0.027,False,1.4048225472576102144824122910
0.024,0.05,0.198,0.027,False,1.4048225472576102144824122910
0.024,0.05,0.199,0.027,False,1.4048225472576102144824122910
0.024,0.05,0.200,0.027,False,1.4048225472576102144824122910
0.024,0.05,0.196,0.027,False,1.4048225472576102144824122910
0.023,0.06,0.189,0.022,False,1.4029786589140366440388932989
0.023,0.06,0.192,0.022,False,1.4029786589140366440388932989
0.023,0.06,0.193,0.022,False,1.4029786589140366440388932989
0.023,0.06,0.194,0.022,False,1.4029786589140366440388932989
0.023,0.06,0.195,0.022,False,1.4029786589140366440388932989
0.023,0.06,0.190,0.022,False,1.4029786589140366440388932989
0.023,0.06,0.191,0.022,False,1.4029786589140366440388932989
0.024,0.05,0.196,0.026,False,1.4015344790145866738770951306
0.024,0.05,0.197,0.026,False,1.4015344790145866738770951306
0.024,0.05,0.198,0.026,False,1.4015344790145866738770951306
0.024,0.05,0.199,0.026,False,1.4015344790145866738770951306
0.024,0.05,0.200,0.026,False,1.4015344790145866738770951306
0.022,0.05,0.196,0.029,False,1.4013639186111060855364325242
0.022,0.05,0.197,0.029,False,1.4013639186111060855364325242
0.022,0.05,0.199,0.029,False,1.4013639186111060855364325242
0.022,0.05,0.198,0.029,False,1.4013639186111060855364325242
0.022,0.05,0.200,0.029,False,1.4013639186111060855364325242
0.024,0.05,0.197,0.028,False,1.3952661245389279187117334035
0.024,0.05,0.196,0.028,False,1.3952661245389279187117334035
0.024,0.05,0.198,0.028,False,1.3952661245389279187117334035
0.024,0.05,0.199,0.028,False,1.3952661245389279187117334035
0.024,0.05,0.200,0.028,False,1.3952661245389279187117334035
0.020,0.04,0.195,0.013,False,1.3936112222079912014270615844
0.020,0.05,0.189,0.013,False,1.3934160718124387823939814053
0.020,0.05,0.190,0.013,False,1.3934160718124387823939814053
0.020,0.05,0.191,0.013,False,1.3934160718124387823939814053
0.020,0.05,0.192,0.013,False,1.3934160718124387823939814053
0.020,0.05,0.193,0.013,False,1.3934160718124387823939814053
0.020,0.05,0.195,0.013,False,1.3934160718124387823939814053
0.020,0.05,0.194,0.013,False,1.3934160718124387823939814053
0.019,0.05,0.196,0.032,False,1.3923286951997227172673015136
0.019,0.05,0.198,0.032,False,1.3923286951997227172673015136
0.019,0.05,0.197,0.032,False,1.3923286951997227172673015136
0.019,0.05,0.200,0.032,False,1.3923286951997227172673015136
0.019,0.05,0.199,0.032,False,1.3923286951997227172673015136
0.020,0.05,0.188,0.013,False,1.3909350545322213476606144207
0.024,0.06,0.196,0.027,False,1.3889267071702844270986007440
0.024,0.06,0.198,0.027,False,1.3889267071702844270986007440
0.024,0.06,0.199,0.027,False,1.3889267071702844270986007440
0.024,0.06,0.200,0.027,False,1.3889267071702844270986007440
0.024,0.06,0.197,0.027,False,1.3889267071702844270986007440
0.023,0.05,0.196,0.030,False,1.3874243678117608983887794763
0.023,0.05,0.200,0.030,False,1.3874243678117608983887794763
0.023,0.05,0.199,0.030,False,1.3874243678117608983887794763
0.023,0.05,0.198,0.030,False,1.3874243678117608983887794763
0.023,0.05,0.197,0.030,False,1.3874243678117608983887794763
0.024,0.06,0.189,0.022,False,1.3872805687576897195281889859
0.024,0.06,0.190,0.022,False,1.3872805687576897195281889859
0.024,0.06,0.191,0.022,False,1.3872805687576897195281889859
0.024,0.06,0.192,0.022,False,1.3872805687576897195281889859
0.024,0.06,0.193,0.022,False,1.3872805687576897195281889859
0.024,0.06,0.194,0.022,False,1.3872805687576897195281889859
0.024,0.06,0.195,0.022,False,1.3872805687576897195281889859
0.025,0.05,0.196,0.027,False,1.3870583106739260360518019852
0.025,0.05,0.200,0.027,False,1.3870583106739260360518019852
0.025,0.05,0.197,0.027,False,1.3870583106739260360518019852
0.025,0.05,0.199,0.027,False,1.3870583106739260360518019852
0.025,0.05,0.198,0.027,False,1.3870583106739260360518019852
0.024,0.06,0.196,0.026,False,1.3856561049660993226479720350
0.024,0.06,0.197,0.026,False,1.3856561049660993226479720350
0.024,0.06,0.198,0.026,False,1.3856561049660993226479720350
0.024,0.06,0.199,0.026,False,1.3856561049660993226479720350
0.024,0.06,0.200,0.026,False,1.3856561049660993226479720350
0.024,0.06,0.189,0.021,False,1.3846715715668993803769235674
0.024,0.06,0.190,0.021,False,1.3846715715668993803769235674
0.024,0.06,0.191,0.021,False,1.3846715715668993803769235674
0.024,0.06,0.192,0.021,False,1.3846715715668993803769235674
0.024,0.06,0.193,0.021,False,1.3846715715668993803769235674
0.024,0.06,0.194,0.021,False,1.3846715715668993803769235674
0.024,0.06,0.195,0.021,False,1.3846715715668993803769235674
0.023,0.05,0.196,0.029,False,1.3835411497319003416356646848
0.023,0.05,0.198,0.029,False,1.3835411497319003416356646848
0.023,0.05,0.199,0.029,False,1.3835411497319003416356646848
0.023,0.05,0.200,0.029,False,1.3835411497319003416356646848
0.023,0.05,0.197,0.029,False,1.3835411497319003416356646848
0.025,0.05,0.198,0.026,False,1.3835190464556827332875075095
0.025,0.05,0.197,0.026,False,1.3835190464556827332875075095
0.025,0.05,0.196,0.026,False,1.3835190464556827332875075095
0.025,0.05,0.199,0.026,False,1.3835190464556827332875075095
0.025,0.05,0.200,0.026,False,1.3835190464556827332875075095
0.022,0.06,0.190,0.024,False,1.3823639186844754621638877892
0.022,0.06,0.191,0.024,False,1.3823639186844754621638877892
0.022,0.06,0.192,0.024,False,1.3823639186844754621638877892
0.022,0.06,0.189,0.024,False,1.3823639186844754621638877892
0.022,0.06,0.193,0.024,False,1.3823639186844754621638877892
0.022,0.06,0.194,0.024,False,1.3823639186844754621638877892
0.022,0.06,0.195,0.024,False,1.3823639186844754621638877892
0.012,0.05,0.179,0.030,False,1.3815581401565029099905658397
0.012,0.05,0.180,0.030,False,1.3815581401565029099905658397
0.012,0.05,0.181,0.030,False,1.3815581401565029099905658397
0.022,0.06,0.190,0.023,False,1.3790901422545132683958413727
0.022,0.06,0.191,0.023,False,1.3790901422545132683958413727
0.022,0.06,0.192,0.023,False,1.3790901422545132683958413727
0.022,0.06,0.193,0.023,False,1.3790901422545132683958413727
0.022,0.06,0.194,0.023,False,1.3790901422545132683958413727
0.022,0.06,0.189,0.023,False,1.3790901422545132683958413727
0.022,0.06,0.195,0.023,False,1.3790901422545132683958413727
0.025,0.05,0.196,0.028,False,1.3776084566971305000248889197
0.025,0.05,0.197,0.028,False,1.3776084566971305000248889197
0.025,0.05,0.198,0.028,False,1.3776084566971305000248889197
0.025,0.05,0.199,0.028,False,1.3776084566971305000248889197
0.025,0.05,0.200,0.028,False,1.3776084566971305000248889197
0.025,0.05,0.198,0.025,False,1.3731462190644767410580500186
0.025,0.05,0.199,0.025,False,1.3731462190644767410580500186
0.025,0.05,0.200,0.025,False,1.3731462190644767410580500186
0.025,0.05,0.196,0.025,False,1.3718986311586781561145379729
0.025,0.05,0.197,0.025,False,1.3718986311586781561145379729
0.025,0.06,0.200,0.027,False,1.3711448450717828186839369982
0.025,0.06,0.199,0.027,False,1.3711448450717828186839369982
0.025,0.06,0.198,0.027,False,1.3711448450717828186839369982
0.025,0.06,0.197,0.027,False,1.3711448450717828186839369982
0.025,0.06,0.196,0.027,False,1.3711448450717828186839369982
0.025,0.06,0.190,0.022,False,1.3696420423282274513589357577
0.025,0.06,0.189,0.022,False,1.3696420423282274513589357577
0.025,0.06,0.191,0.022,False,1.3696420423282274513589357577
0.025,0.06,0.192,0.022,False,1.3696420423282274513589357577
0.025,0.06,0.193,0.022,False,1.3696420423282274513589357577
0.025,0.06,0.194,0.022,False,1.3696420423282274513589357577
0.025,0.06,0.195,0.022,False,1.3696420423282274513589357577
0.025,0.05,0.189,0.022,False,1.3695725919549515658087837710
0.025,0.05,0.190,0.022,False,1.3695725919549515658087837710
0.025,0.05,0.191,0.022,False,1.3695725919549515658087837710
0.025,0.05,0.193,0.022,False,1.3695725919549515658087837710
0.025,0.05,0.194,0.022,False,1.3695725919549515658087837710
0.025,0.05,0.195,0.022,False,1.3695725919549515658087837710
0.025,0.05,0.192,0.022,False,1.3695725919549515658087837710
0.026,0.05,0.196,0.027,False,1.3693042114209064820303320607
0.026,0.05,0.197,0.027,False,1.3693042114209064820303320607
0.026,0.05,0.198,0.027,False,1.3693042114209064820303320607
0.026,0.05,0.199,0.027,False,1.3693042114209064820303320607
0.026,0.05,0.200,0.027,False,1.3693042114209064820303320607
0.025,0.06,0.191,0.021,False,1.3689445005922480779513952776
0.025,0.06,0.189,0.021,False,1.3689445005922480779513952776
0.025,0.06,0.193,0.021,False,1.3689445005922480779513952776
0.025,0.06,0.192,0.021,False,1.3689445005922480779513952776
0.025,0.06,0.194,0.021,False,1.3689445005922480779513952776
0.025,0.06,0.195,0.021,False,1.3689445005922480779513952776
0.025,0.06,0.190,0.021,False,1.3689445005922480779513952776
0.025,0.06,0.200,0.026,False,1.3676230468923779520743309739
0.025,0.06,0.199,0.026,False,1.3676230468923779520743309739
0.025,0.06,0.198,0.026,False,1.3676230468923779520743309739
0.025,0.06,0.197,0.026,False,1.3676230468923779520743309739
0.025,0.06,0.196,0.026,False,1.3676230468923779520743309739
0.025,0.05,0.189,0.021,False,1.3669570754767897302279456613
0.025,0.05,0.190,0.021,False,1.3669570754767897302279456613
0.025,0.05,0.191,0.021,False,1.3669570754767897302279456613
0.025,0.05,0.192,0.021,False,1.3669570754767897302279456613
0.025,0.05,0.193,0.021,False,1.3669570754767897302279456613
0.025,0.05,0.194,0.021,False,1.3669570754767897302279456613
0.025,0.05,0.195,0.021,False,1.3669570754767897302279456613
0.024,0.05,0.196,0.029,False,1.3656818470864383137840099065
0.024,0.05,0.197,0.029,False,1.3656818470864383137840099065
0.024,0.05,0.198,0.029,False,1.3656818470864383137840099065
0.024,0.05,0.199,0.029,False,1.3656818470864383137840099065
0.024,0.05,0.200,0.029,False,1.3656818470864383137840099065
0.026,0.05,0.200,0.026,False,1.3656513240868970431211864485
0.026,0.05,0.199,0.026,False,1.3656513240868970431211864485
0.026,0.05,0.198,0.026,False,1.3656513240868970431211864485
0.026,0.05,0.197,0.026,False,1.3656513240868970431211864485
0.026,0.05,0.196,0.026,False,1.3656513240868970431211864485
0.023,0.06,0.189,0.023,False,1.3610002228433542464701698950
0.023,0.06,0.195,0.023,False,1.3610002228433542464701698950
0.023,0.06,0.194,0.023,False,1.3610002228433542464701698950
0.023,0.06,0.193,0.023,False,1.3610002228433542464701698950
0.023,0.06,0.192,0.023,False,1.3610002228433542464701698950
0.023,0.06,0.191,0.023,False,1.3610002228433542464701698950
0.023,0.06,0.190,0.023,False,1.3610002228433542464701698950
0.025,0.06,0.199,0.025,False,1.3572676474253593574045707974
0.025,0.06,0.198,0.025,False,1.3572676474253593574045707974
0.025,0.06,0.200,0.025,False,1.3572676474253593574045707974
0.026,0.05,0.183,0.022,False,1.3563039240993492139709340413
0.026,0.05,0.184,0.022,False,1.3563039240993492139709340413
0.026,0.05,0.185,0.022,False,1.3563039240993492139709340413
0.026,0.05,0.186,0.022,False,1.3563039240993492139709340413
0.026,0.05,0.187,0.022,False,1.3563039240993492139709340413
0.026,0.05,0.188,0.022,False,1.3563039240993492139709340413
0.026,0.06,0.181,0.022,False,1.3561797328438246677856941540
0.026,0.06,0.182,0.022,False,1.3561797328438246677856941540
0.026,0.06,0.183,0.022,False,1.3561797328438246677856941540
0.026,0.06,0.185,0.022,False,1.3561797328438246677856941540
0.026,0.06,0.184,0.022,False,1.3561797328438246677856941540
0.026,0.06,0.188,0.022,False,1.3561797328438246677856941540
0.026,0.06,0.187,0.022,False,1.3561797328438246677856941540
0.026,0.06,0.186,0.022,False,1.3561797328438246677856941540
0.025,0.06,0.196,0.025,False,1.3560200595195607724610587517
0.025,0.06,0.197,0.025,False,1.3560200595195607724610587517
