StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.085,0.024,True,1.8138294909470926242278780535
0.015,0,0.085,0.024,True,1.7677581431855708121010922349
0.015,0.01,0.086,0.025,True,1.7125508702385775362044477774
0.016,0.01,0.085,0.025,True,1.6808265463688587786877928020
0.013,0.01,0.088,0.025,True,1.6781260588953311025021932592
0.013,0.01,0.086,0.023,True,1.6723868431932088955984421757
0.014,0.01,0.086,0.024,True,1.6717830867350721993264746987
0.013,0.01,0.087,0.024,True,1.6674033730406434995705782249
0.014,0.01,0.088,0.026,True,1.6502023546635839086142648219
0.017,0.01,0.084,0.029,True,1.6437046052533194306733347456
0.015,0.01,0.085,0.025,True,1.6288354266107825890097861440
0.018,0.01,0.084,0.029,True,1.6268645313527854120859756090
0.014,0.01,0.087,0.025,True,1.6195274320785550203101875293
0.016,0.01,0.085,0.024,True,1.6126123681906215388014573393
0.016,0.01,0.084,0.028,True,1.6006394902539247983435341257
0.019,0.01,0.084,0.029,True,1.5737726448264740545039065779
0.015,0.01,0.085,0.027,True,1.5709367760636591661163476902
0.015,0.01,0.086,0.027,True,1.5709367760636591661163476902
0.015,0.01,0.087,0.027,True,1.5709367760636591661163476902
0.015,0.01,0.088,0.027,True,1.5709367760636591661163476902
0.015,0.01,0.087,0.025,True,1.5702012631261239363544052458
0.016,0,0.085,0.024,True,1.5662221430504286378887810788
0.016,0.07,0.088,0.025,True,1.5648163458024434742480081343
0.016,0.07,0.089,0.025,True,1.5648163458024434742480081343
0.015,0.01,0.086,0.024,True,1.5598491760594249250625341713
0.015,0.02,0.086,0.025,True,1.5581734480522453232033312596
0.015,0.02,0.085,0.024,True,1.5503647001184426617492424159
0.017,0.01,0.084,0.028,True,1.5495737391248764622507828288
0.015,0.01,0.085,0.026,True,1.5487290549431175268343328654
0.015,0.01,0.086,0.026,True,1.5487290549431175268343328654
0.015,0.01,0.087,0.026,True,1.5487290549431175268343328654
0.015,0.01,0.087,0.022,True,1.5418432891665233811200876147
0.016,0.01,0.087,0.025,True,1.5403224624100314106828587754
0.016,0.01,0.088,0.025,True,1.5403224624100314106828587754
0.016,0.01,0.089,0.025,True,1.5403224624100314106828587754
0.013,0.01,0.087,0.025,True,1.5394627122511822248136805363
0.016,0.01,0.086,0.025,True,1.5355773733471449689964736995
0.014,0.01,0.087,0.024,True,1.5290626958770435431112630745
