StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.095,0.002,True,1.6653253343941666866167195081
0.010,0.01,0.095,0.002,True,1.6518870978407460102611060174
0.010,0.01,0.094,0.002,True,1.6518870978407460102611060174
0.010,0.02,0.094,0.002,True,1.6375073752639495495938845233
0.013,0.03,0.093,0.002,True,1.6267608933589120965212090594
0.011,0.01,0.094,0.002,True,1.5933376969865056043438331329
0.011,0.02,0.094,0.002,True,1.5789499010846843081273107070
0.010,0.02,0.093,0.002,True,1.5736651412966015778705740672
0.012,0.02,0.093,0.002,True,1.5628250574917550247011486363
0.012,0.02,0.094,0.002,True,1.5599514489934727990905181056
0.022,0.01,0.128,0.013,False,1.5548450212164080768301608314
0.016,0.04,0.084,0.019,False,1.5282681284864048161187567642
0.023,0.01,0.128,0.013,False,1.5260629621955542229789827950
0.016,0.01,0.082,0.002,False,1.5242504142614152299236827755
0.016,0.01,0.082,0.027,True,1.5142855438180486346704879423
0.011,0.02,0.093,0.002,True,1.5129825949939630007974142921
0.023,0.02,0.127,0.013,False,1.5049950469680735518206647512
0.024,0,0.129,0.013,False,1.5003328540405763163480619555
0.016,0.01,0.084,0.002,False,1.4967027108887389879854740821
0.024,0.01,0.128,0.013,False,1.4956399683064698502736783466
0.011,0,0.134,0.007,True,1.4924375624967684384552662831
0.011,0,0.132,0.007,True,1.4887005768100819438695491105
0.014,0.02,0.082,0.026,True,1.4811337432594452965322911321
0.016,0.01,0.082,0.028,True,1.4794459525168932074975181578
0.014,0.02,0.081,0.026,True,1.4759472126311283400605470267
0.024,0.02,0.127,0.013,False,1.4756713005305467346635186902
0.025,0.01,0.128,0.013,False,1.4659066320987639824464874395
0.016,0.01,0.089,0.002,False,1.4651612254281948865668617214
0.025,0,0.128,0.013,False,1.4623338112524002377799919163
0.016,0.01,0.088,0.002,False,1.4608909521749789581267611253
0.010,0.01,0.094,0.003,True,1.4555881999036170079814839428
0.010,0.01,0.095,0.003,True,1.4555881999036170079814839428
0.014,0.03,0.082,0.026,True,1.4550614041759059245304297294
0.012,0,0.134,0.007,True,1.4502112286712831996212460600
0.014,0.01,0.082,0.026,True,1.4501966887904384165185855018
0.016,0.05,0.083,0.019,False,1.4486876586803814489156852193
0.013,0.01,0.134,0.016,True,1.4481754117241823942123630389
0.012,0,0.131,0.007,True,1.4464742429845967050355288874
0.012,0,0.132,0.007,True,1.4464742429845967050355288874
0.025,0.02,0.127,0.013,False,1.4461536682847407256791192148
0.032,0.05,0.123,0.031,True,1.4446916039455625183578632388
0.003,0.06,0.113,0.006,True,1.4437909838013767971830381698
0,0.07,0.105,0.007,True,1.4432776220738702500448785658
0,0.07,0.104,0.007,True,1.4432776220738702500448785658
0.016,0.01,0.087,0.002,False,1.4427048755078777024550871452
0.015,0.03,0.081,0.026,True,1.4408176747176912888964897921
0.009,0,0.117,0.009,True,1.4406204829465303456912935939
0.009,0,0.116,0.009,True,1.4406204829465303456912935939
0.017,0.02,0.081,0.002,False,1.4401093074948999271143460430
0.015,0.03,0.082,0.027,True,1.4380063275834645943643586067
0.015,0.03,0.081,0.027,True,1.4380063275834645943643586067
0.013,0.02,0.093,0.002,True,1.4365663869686141320266980879
0.016,0.01,0.085,0.002,False,1.4344285900317127057765558716
0.012,0.01,0.086,0.016,False,1.4339731333802432871387753156
0.016,0.01,0.086,0.002,False,1.4329152410487175661744204282
0.022,0.01,0.128,0.014,False,1.4292274005822178191660456488
0.014,0,0.086,0.026,True,1.4281691792867444500951048160
0.014,0,0.085,0.026,True,1.4281691792867444500951048160
0.014,0,0.084,0.026,True,1.4281691792867444500951048160
0.026,0,0.129,0.013,False,1.4270947446706424512863236425
0.017,0.01,0.082,0.002,False,1.4257392680683899715591182346
0.025,0.03,0.129,0.013,False,1.4253038609416051521155937813
0.037,0,0.128,0.032,True,1.4251802043136741790011626508
0.012,0.02,0.089,0.015,False,1.4229490488377045581268374329
0.020,0.03,0.083,0.002,False,1.4227418709995067725196843908
0.020,0.03,0.084,0.002,False,1.4227418709995067725196843908
0.020,0.03,0.082,0.002,False,1.4227418709995067725196843908
0.017,0.02,0.085,0.003,False,1.4226290820065726292641214126
0.037,0,0.128,0.031,True,1.4222691757570722954120121473
0.017,0.01,0.089,0.016,False,1.4214736310830424147655549236
0.014,0.01,0.087,0.024,True,1.4211964534259354893279699478
0.026,0.01,0.128,0.013,False,1.4207995174448893943066871117
0.020,0.09,0.083,0.003,False,1.4197695451335577564477511422
0.020,0,0.129,0.024,True,1.4194484958255309936887282684
0.026,0,0.128,0.013,False,1.4188273055170151536871812504
0.022,0.08,0.084,0.002,False,1.4145347043307341905081573450
0.017,0.01,0.088,0.026,True,1.4144503001022305945539487763
0.017,0.01,0.087,0.026,True,1.4144503001022305945539487763
0.033,0.05,0.122,0.031,True,1.4143738310247562608173418966
0.017,0.01,0.089,0.015,False,1.4084852835342868652608092475
0.026,0.02,0.127,0.013,False,1.3999620803232501867969215973
0.023,0.01,0.128,0.014,False,1.3972253480974774524338928651
0.027,0,0.129,0.013,False,1.3966213771317171749528686557
0.010,0,0.095,0.003,True,1.3924158213151411759201687940
0.010,0.02,0.085,0.016,False,1.3922267009108726703034680522
0.011,0.01,0.094,0.003,True,1.3900615381130224266537858073
0.027,0,0.128,0.013,False,1.3883216158831777293081319996
0.027,0.01,0.128,0.013,False,1.3881644988651133237294860976
0.014,0.03,0.103,0.002,False,1.3868187760242180454343225034
0.037,0,0.126,0.032,True,1.3837140977598400241645113124
0.037,0,0.127,0.032,True,1.3837140977598400241645113124
0.016,0.01,0.081,0.002,False,1.3814903970962132951391700188
0.012,0.03,0.093,0.001,True,1.3811842947166673566102999502
0.037,0,0.127,0.031,True,1.3808030692032381405753608089
0.037,0,0.126,0.031,True,1.3808030692032381405753608089
0.037,0,0.126,0.033,True,1.3712864561946467342806502558
0.011,0.02,0.093,0.003,True,1.3710901600421496099702665338
0.011,0.02,0.094,0.003,True,1.3683155571744435261038808398
0.038,0,0.127,0.032,True,1.3668439004173540638128613309
0.020,0,0.143,0.018,False,1.3636266973619492529953931537
0.020,0,0.144,0.018,False,1.3636266973619492529953931537
0.028,0.04,0.125,0.020,True,1.3621413169984857029582425360
0.028,0.04,0.124,0.020,True,1.3621413169984857029582425360
0.013,0.03,0.093,0.001,True,1.3576666332893917021883763039
0.027,0.04,0.125,0.020,True,1.3559049189763588085945955744
0.027,0.04,0.124,0.020,True,1.3559049189763588085945955744
0.008,0,0.117,0.008,True,1.3531175526834665356871817727
0.008,0,0.116,0.008,True,1.3531175526834665356871817727
0.003,0.07,0.112,0.008,True,1.3512495341568503330312895524
0.002,0.07,0.113,0.009,True,1.3498084228112520705513857678
0.010,0.02,0.087,0.016,False,1.3361875587533843716966981622
0.010,0.02,0.086,0.016,False,1.3304012915567848483902260315
0.010,0.02,0.084,0.016,False,1.2706038768908068770156367575
0.011,0.01,0.086,0.016,False,1.2576093921487174764147766780
0.010,0.03,0.085,0.016,False,1.2470788313072707442000740801
0.011,0.01,0.094,0.016,False,1.2099115161508757264208278827
0.024,0.10,0.081,0.013,False,0.5628881136202648787676447838
0.024,0.10,0.082,0.013,False,0.5628881136202648787676447838
