StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.053,0.013,False,1.9175582880108820162249433065
0.031,0,0.051,0.013,False,1.9058438664603987820309898028
0.030,0,0.051,0.013,False,1.8859206647728796275024811509
0.030,0,0.052,0.013,False,1.8827821504969299376237957675
0.025,0.05,0.066,0.030,True,1.8743304609296076062453415486
0.029,0,0.052,0.013,False,1.8718925061916238276522877243
0.025,0.05,0.066,0.028,True,1.8681007092051689980141296213
0.025,0.05,0.066,0.029,True,1.8618702290018179254038326554
0.027,0.01,0.052,0.013,False,1.8594778644095200643334115601
0.030,0,0.053,0.013,False,1.8551065962807249646312436145
0.024,0.05,0.066,0.028,True,1.8512187972550891108618401691
0.029,0,0.054,0.013,False,1.8446597648151037401959546766
0.032,0,0.051,0.013,False,1.8429133230894935617501412563
0.024,0.03,0.066,0.023,False,1.8403399696553761193464144990
0.029,0,0.051,0.013,False,1.8333409105345084768597459896
0.024,0.04,0.066,0.023,False,1.8299271695863953835320343345
0.024,0.03,0.066,0.024,False,1.8272978295904200645735119975
0.024,0.03,0.066,0.025,False,1.8270426907727198715044805619
0.024,0.05,0.066,0.023,False,1.8258185950858198545122242568
0.026,0.05,0.066,0.030,True,1.8257843492859813087287300756
0.027,0.01,0.051,0.013,False,1.8250906982174149541097676138
0.024,0.04,0.066,0.025,False,1.8235885509047475590198209986
0.027,0.02,0.051,0.013,False,1.8218093741638455186943354588
0.026,0.05,0.066,0.028,True,1.8215479419304307136683709712
0.024,0.05,0.066,0.025,False,1.8209096481686212540615015972
0.031,0,0.052,0.013,False,1.8205882538445713096058197192
0.027,0,0.052,0.013,False,1.8184470870976480896057390704
0.024,0.04,0.066,0.024,False,1.8180758424321267100281883513
0.026,0.05,0.066,0.029,True,1.8156196643824319094371641008
0.024,0.05,0.066,0.024,False,1.8154960644337263002865923187
0.022,0.03,0.065,0.023,False,1.8100308148677776946722910051
0.020,0.02,0.026,0.006,False,1.8080001691078942358675073356
0.023,0.03,0.066,0.024,False,1.8075710600951553973113565876
0.024,0.05,0.066,0.030,True,1.8025112496733802761688552317
0.020,0.01,0.046,0.005,False,1.8015235479271934693411638048
0.023,0.04,0.066,0.024,False,1.7984592199454551710418954915
0.029,0.05,0.066,0.030,True,1.7981371219063569651949978062
0.023,0.05,0.066,0.024,False,1.7956641774906722538190197299
0.022,0.03,0.067,0.026,False,1.7917112311972451831106059784
0.022,0.03,0.068,0.026,False,1.7917112311972451831106059784
0.020,0.02,0.046,0.005,False,1.7880009543646132743765333757
0.022,0.03,0.066,0.025,False,1.7879966794824314941706396309
0.022,0.03,0.067,0.025,False,1.7879966794824314941706396309
0.024,0.05,0.066,0.029,True,1.7871081124942876335215195644
0.027,0.05,0.066,0.030,True,1.7857342109637724266005769299
0.027,0,0.051,0.013,False,1.7845544778834015028370494755
0.020,0.03,0.046,0.005,False,1.7831269456081941154762898194
0.020,0.01,0.045,0.005,False,1.7780161876670329245978770726
0.019,0.01,0.046,0.005,False,1.7762925250700509556603957480
0.025,0.05,0.065,0.030,True,1.7736326556847613330919514994
0.025,0.05,0.064,0.030,True,1.7732817035351291016352019684
0.025,0.07,0.064,0.030,True,1.7726005141757333318898363620
0.027,0,0.053,0.013,False,1.7711087917115601301188500523
0.024,0.08,0.066,0.030,True,1.7670305120965653663391705147
