StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.085,0.024,True,1.7391309921380247148719453235
0.015,0,0.085,0.024,True,1.6785734451242638733844445182
0.015,0.01,0.086,0.025,True,1.6689432224078051090346913568
0.016,0.01,0.085,0.025,True,1.6321827400488172414348747586
0.014,0.01,0.086,0.024,True,1.6032445421405916446336135137
0.013,0.01,0.088,0.025,True,1.5902215844213679428089095853
0.015,0.01,0.085,0.025,True,1.5852277787800101618400297234
0.017,0.01,0.084,0.029,True,1.5832159720817385400493956381
0.013,0.01,0.086,0.023,True,1.5622199599599568549186761802
0.018,0.01,0.084,0.029,True,1.5602523274877147166778310830
0.014,0.01,0.088,0.026,True,1.5532755278557252997879216998
0.013,0.01,0.087,0.024,True,1.5497167265619371193989480715
0.019,0.01,0.084,0.029,True,1.5393045550823936637505298809
0.016,0.01,0.085,0.024,True,1.5290613550492915984350243707
0.015,0.01,0.087,0.025,True,1.5265936152953515091846488252
0.014,0.01,0.087,0.025,True,1.5247009350185324936995390218
0.016,0.07,0.089,0.025,True,1.5161725394824019369950900909
0.016,0.07,0.088,0.025,True,1.5161725394824019369950900909
0.015,0.02,0.086,0.025,True,1.5145658002214728960335748390
0.016,0.01,0.084,0.028,True,1.5129492980339134313694588848
0.016,0.01,0.089,0.025,True,1.4916786560899898734299407320
0.016,0.01,0.088,0.025,True,1.4916786560899898734299407320
0.016,0.01,0.087,0.025,True,1.4916786560899898734299407320
0.016,0.01,0.086,0.025,True,1.4869335670271034317435556561
0.015,0.01,0.086,0.024,True,1.4851506772503570157066014413
0.015,0.01,0.088,0.027,True,1.4834330223883165112527390013
0.015,0.01,0.087,0.027,True,1.4834330223883165112527390013
0.015,0.01,0.086,0.027,True,1.4834330223883165112527390013
0.015,0.01,0.085,0.027,True,1.4834330223883165112527390013
0.022,0.05,0.133,0.016,True,1.4825575580386994250552854158
0.022,0.05,0.132,0.016,True,1.4825575580386994250552854158
0.022,0.06,0.133,0.016,True,1.4798921510387644588518315078
0.022,0.06,0.132,0.016,True,1.4798921510387644588518315078
0.015,0.02,0.085,0.024,True,1.4756662013093747523933096859
0.016,0.07,0.085,0.025,True,1.4705718839186571157660533638
0.016,0,0.085,0.024,True,1.4691211762772968457070924092
0.017,0.07,0.088,0.025,True,1.4616234130941688959513722113
