StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.02,0.198,0.001,False,1.5905952644342534694988061284
0.020,0.02,0.199,0.001,False,1.5905952644342534694988061284
0.020,0.02,0.200,0.001,False,1.5905952644342534694988061284
0.020,0.03,0.198,0.001,False,1.5856451943142755109206284878
0.020,0.03,0.199,0.001,False,1.5856451943142755109206284878
0.020,0.03,0.200,0.001,False,1.5856451943142755109206284878
0.021,0.02,0.197,0.001,False,1.5777387730090777467050044143
0.021,0.02,0.198,0.001,False,1.5777387730090777467050044143
0.021,0.02,0.199,0.001,False,1.5777387730090777467050044143
0.021,0.02,0.200,0.001,False,1.5777387730090777467050044143
0.021,0.03,0.197,0.001,False,1.5729257345485689794423939662
0.021,0.03,0.198,0.001,False,1.5729257345485689794423939662
0.021,0.03,0.199,0.001,False,1.5729257345485689794423939662
0.021,0.03,0.200,0.001,False,1.5729257345485689794423939662
0.022,0.02,0.196,0.001,False,1.5629569613078528440956445029
0.022,0.02,0.197,0.001,False,1.5629569613078528440956445029
0.022,0.02,0.198,0.001,False,1.5629569613078528440956445029
0.022,0.02,0.199,0.001,False,1.5629569613078528440956445029
0.022,0.02,0.200,0.001,False,1.5629569613078528440956445029
0.023,0.05,0.196,0.002,False,1.5602366900238254424371000389
0.023,0.05,0.197,0.002,False,1.5602366900238254424371000389
0.023,0.05,0.198,0.002,False,1.5602366900238254424371000389
0.023,0.05,0.199,0.002,False,1.5602366900238254424371000389
0.023,0.05,0.200,0.002,False,1.5602366900238254424371000389
0.022,0.03,0.196,0.001,False,1.5581483895541656422771004081
0.022,0.03,0.197,0.001,False,1.5581483895541656422771004081
0.022,0.03,0.198,0.001,False,1.5581483895541656422771004081
0.022,0.03,0.199,0.001,False,1.5581483895541656422771004081
0.022,0.03,0.200,0.001,False,1.5581483895541656422771004081
0.022,0.04,0.196,0.001,False,1.5548237455875736079901822241
0.022,0.04,0.197,0.001,False,1.5548237455875736079901822241
0.022,0.04,0.198,0.001,False,1.5548237455875736079901822241
0.022,0.04,0.199,0.001,False,1.5548237455875736079901822241
0.022,0.04,0.200,0.001,False,1.5548237455875736079901822241
0.024,0.05,0.196,0.002,False,1.5398440394637032798918752053
0.024,0.05,0.197,0.002,False,1.5398440394637032798918752053
0.024,0.05,0.198,0.002,False,1.5398440394637032798918752053
0.024,0.05,0.199,0.002,False,1.5398440394637032798918752053
0.024,0.05,0.200,0.002,False,1.5398440394637032798918752053
0.021,0.04,0.187,0.003,False,1.5391741924732223532583132715
0.021,0.04,0.188,0.003,False,1.5391741924732223532583132715
0.021,0.04,0.189,0.003,False,1.5391741924732223532583132715
0.021,0.04,0.190,0.003,False,1.5391741924732223532583132715
0.021,0.04,0.191,0.003,False,1.5391741924732223532583132715
0.021,0.04,0.192,0.003,False,1.5369542305043347915344421006
0.021,0.04,0.193,0.003,False,1.5369542305043347915344421006
0.021,0.04,0.194,0.003,False,1.5369542305043347915344421006
0.021,0.04,0.195,0.003,False,1.5369542305043347915344421006
0.021,0.04,0.196,0.003,False,1.5369542305043347915344421006
0.020,0.05,0.196,0.001,False,1.5325303631023478502406956748
