StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.02,0.198,0.001,False,1.5572781675029334500151237124
0.020,0.02,0.199,0.001,False,1.5572781675029334500151237124
0.020,0.02,0.200,0.001,False,1.5572781675029334500151237124
0.020,0.03,0.198,0.001,False,1.5523280973829554914369460718
0.020,0.03,0.199,0.001,False,1.5523280973829554914369460718
0.020,0.03,0.200,0.001,False,1.5523280973829554914369460718
0.021,0.02,0.197,0.001,False,1.5444216760777577272213219983
0.021,0.02,0.198,0.001,False,1.5444216760777577272213219983
0.021,0.02,0.199,0.001,False,1.5444216760777577272213219983
0.021,0.02,0.200,0.001,False,1.5444216760777577272213219983
0.021,0.03,0.199,0.001,False,1.5396086376172489599587115502
0.021,0.03,0.198,0.001,False,1.5396086376172489599587115502
0.021,0.03,0.200,0.001,False,1.5396086376172489599587115502
0.021,0.03,0.197,0.001,False,1.5396086376172489599587115502
0.022,0.02,0.200,0.001,False,1.5296398643765328246119620869
0.022,0.02,0.199,0.001,False,1.5296398643765328246119620869
0.022,0.02,0.196,0.001,False,1.5296398643765328246119620869
0.022,0.02,0.198,0.001,False,1.5296398643765328246119620869
0.022,0.02,0.197,0.001,False,1.5296398643765328246119620869
0.023,0.05,0.199,0.002,False,1.5269195930925054229534176229
0.023,0.05,0.200,0.002,False,1.5269195930925054229534176229
0.023,0.05,0.198,0.002,False,1.5269195930925054229534176229
0.023,0.05,0.197,0.002,False,1.5269195930925054229534176229
0.023,0.05,0.196,0.002,False,1.5269195930925054229534176229
0.022,0.03,0.196,0.001,False,1.5248312926228456227934179921
0.022,0.03,0.197,0.001,False,1.5248312926228456227934179921
0.022,0.03,0.198,0.001,False,1.5248312926228456227934179921
0.022,0.03,0.200,0.001,False,1.5248312926228456227934179921
0.022,0.03,0.199,0.001,False,1.5248312926228456227934179921
0.022,0.04,0.197,0.001,False,1.5215066486562535885064998081
0.022,0.04,0.196,0.001,False,1.5215066486562535885064998081
0.022,0.04,0.198,0.001,False,1.5215066486562535885064998081
0.022,0.04,0.199,0.001,False,1.5215066486562535885064998081
0.022,0.04,0.200,0.001,False,1.5215066486562535885064998081
0.021,0.04,0.187,0.003,False,1.5077519212494075792781589165
0.021,0.04,0.188,0.003,False,1.5077519212494075792781589165
0.021,0.04,0.189,0.003,False,1.5077519212494075792781589165
0.021,0.04,0.190,0.003,False,1.5077519212494075792781589165
0.021,0.04,0.191,0.003,False,1.5077519212494075792781589165
0.024,0.05,0.200,0.002,False,1.5065269425323832604081927893
0.024,0.05,0.199,0.002,False,1.5065269425323832604081927893
0.024,0.05,0.198,0.002,False,1.5065269425323832604081927893
0.024,0.05,0.197,0.002,False,1.5065269425323832604081927893
0.024,0.05,0.196,0.002,False,1.5065269425323832604081927893
0.021,0.04,0.192,0.003,False,1.5055319592805200175542877456
