StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.12,0.200,0.029,False,1.3866524443405615949213293140
0.009,0.04,0.199,0.021,False,1.3830186647207372276060101079
0.009,0.04,0.200,0.021,False,1.3830186647207372276060101079
0.040,0.12,0.200,0.029,False,1.3752878780016188104225816121
0.011,0.04,0.197,0.019,False,1.3674068806349752355877783387
0.011,0.04,0.198,0.019,False,1.3674068806349752355877783387
0.039,0.13,0.195,0.029,False,1.3650805424917510479729632194
0.039,0.13,0.196,0.029,False,1.3650805424917510479729632194
0.039,0.13,0.197,0.029,False,1.3650805424917510479729632194
0.039,0.13,0.198,0.029,False,1.3650805424917510479729632194
0.039,0.13,0.199,0.029,False,1.3650805424917510479729632194
0.039,0.13,0.200,0.029,False,1.3650805424917510479729632194
0.020,0.01,0.200,0.013,False,1.3567655872639343650963955582
0.040,0.13,0.195,0.029,False,1.3534451450191222998975727691
0.040,0.13,0.196,0.029,False,1.3534451450191222998975727691
0.040,0.13,0.197,0.029,False,1.3534451450191222998975727691
0.040,0.13,0.198,0.029,False,1.3534451450191222998975727691
0.040,0.13,0.199,0.029,False,1.3534451450191222998975727691
0.040,0.13,0.200,0.029,False,1.3534451450191222998975727691
0.010,0.04,0.198,0.021,False,1.3521990220686099398605770424
0.010,0.04,0.199,0.021,False,1.3521990220686099398605770424
0.010,0.04,0.200,0.021,False,1.3521990220686099398605770424
0.020,0.01,0.194,0.013,False,1.3479812692754805348952895564
0.020,0.01,0.195,0.013,False,1.3479812692754805348952895564
0.020,0.01,0.196,0.013,False,1.3479812692754805348952895564
0.020,0.01,0.197,0.013,False,1.3479812692754805348952895564
0.020,0.01,0.198,0.013,False,1.3479812692754805348952895564
0.020,0.01,0.199,0.013,False,1.3479812692754805348952895564
0.038,0.04,0.195,0.023,False,1.3458555264248272593788354280
0.038,0.04,0.196,0.023,False,1.3458555264248272593788354280
0.038,0.04,0.197,0.023,False,1.3458555264248272593788354280
0.011,0.04,0.199,0.019,False,1.3437107122933181800774419138
0.011,0.04,0.200,0.019,False,1.3437107122933181800774419138
0.038,0.06,0.187,0.023,False,1.3429193290481664267028029367
0.038,0.06,0.188,0.023,False,1.3429193290481664267028029367
0.038,0.06,0.189,0.023,False,1.3429193290481664267028029367
0.038,0.06,0.190,0.023,False,1.3429193290481664267028029367
0.038,0.06,0.191,0.023,False,1.3429193290481664267028029367
0.038,0.06,0.192,0.023,False,1.3429193290481664267028029367
0.038,0.06,0.193,0.023,False,1.3429193290481664267028029367
0.038,0.06,0.194,0.023,False,1.3429193290481664267028029367
0.038,0.06,0.195,0.023,False,1.3429193290481664267028029367
0.038,0.06,0.196,0.023,False,1.3429193290481664267028029367
0.038,0.06,0.197,0.023,False,1.3429193290481664267028029367
0.039,0.14,0.192,0.029,False,1.3427545362689416513575092633
0.039,0.14,0.193,0.029,False,1.3427545362689416513575092633
0.039,0.14,0.194,0.029,False,1.3427545362689416513575092633
0.039,0.14,0.195,0.029,False,1.3427545362689416513575092633
0.039,0.14,0.196,0.029,False,1.3427545362689416513575092633
0.039,0.14,0.197,0.029,False,1.3427545362689416513575092633
0.039,0.14,0.198,0.029,False,1.3427545362689416513575092633
0.039,0.14,0.199,0.029,False,1.3427545362689416513575092633
0.039,0.14,0.200,0.029,False,1.3427545362689416513575092633
0.009,0.04,0.199,0.019,False,1.3376141490512726466847862314
0.009,0.04,0.200,0.019,False,1.3376141490512726466847862314
0.012,0.04,0.197,0.019,False,1.3363879656665119215440528550
