StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.085,0.024,True,1.4685249193905800918485114339
0.016,0.01,0.085,0.027,True,1.4237913554480549844520784457
0.016,0.01,0.084,0.027,True,1.4237913554480549844520784457
0.016,0.01,0.086,0.027,True,1.4237913554480549844520784457
0.016,0.01,0.087,0.027,True,1.4237913554480549844520784457
0.016,0.01,0.084,0.028,True,1.4177833190467177788149310637
0.016,0.01,0.086,0.026,True,1.3983328334796169155252196678
0.016,0.01,0.084,0.026,True,1.3983328334796169155252196678
0.016,0.01,0.085,0.026,True,1.3983328334796169155252196678
0.017,0.01,0.086,0.027,True,1.3742496386750200908443279704
0.017,0.01,0.084,0.027,True,1.3742496386750200908443279704
0.017,0.01,0.085,0.027,True,1.3742496386750200908443279704
0.017,0.01,0.084,0.028,True,1.3718200512624545870150403097
0.014,0.01,0.088,0.026,True,1.3647131679501982149722089657
0.015,0.02,0.085,0.024,True,1.3631542495680770690033501807
0.014,0.02,0.088,0.026,True,1.3624676358563095554725580462
0.015,0.03,0.085,0.024,True,1.3564693317935054609057582988
0.014,0.03,0.088,0.026,True,1.3551684657446503560136343543
0.017,0.01,0.084,0.025,True,1.3538402744360387653653847965
0.013,0.01,0.088,0.025,True,1.3526611195926764444312413229
0.013,0.02,0.088,0.025,True,1.3504202395376140428179404477
0.014,0.02,0.086,0.024,True,1.3491650326619149984026214555
0.013,0.03,0.088,0.025,True,1.3430134528201284581764222997
0.014,0.03,0.086,0.024,True,1.3415422198615824162594556694
0.014,0.04,0.086,0.024,True,1.3361650825725554198884214431
0.018,0.01,0.084,0.025,True,1.3318553344606235708869998865
0.018,0.01,0.084,0.029,True,1.3313005056315688160629388091
0.018,0.01,0.085,0.029,True,1.3313005056315688160629388091
0.018,0.01,0.086,0.029,True,1.3313005056315688160629388091
0.018,0.01,0.087,0.029,True,1.3313005056315688160629388091
0.019,0.01,0.084,0.028,True,1.3305352481245108972816819296
0.016,0.01,0.089,0.028,True,1.3261980115896325613886050039
0.016,0.01,0.088,0.028,True,1.3261980115896325613886050039
0.018,0.01,0.084,0.028,True,1.3244520913428316161183615892
0.014,0.05,0.086,0.024,True,1.3242519981969282771795713307
0.016,0.01,0.087,0.028,True,1.3215286096741581355521994113
0.017,0.01,0.085,0.026,True,1.3177864836278448401158200661
0.017,0.01,0.084,0.026,True,1.3177864836278448401158200661
0.017,0.01,0.086,0.029,True,1.3166694972935357805479036851
0.017,0.01,0.087,0.029,True,1.3166694972935357805479036851
0.017,0.01,0.085,0.029,True,1.3166694972935357805479036851
0.017,0.01,0.084,0.029,True,1.3166694972935357805479036851
0.019,0.01,0.081,0.028,True,1.3114235884786553056065910673
0.019,0.01,0.082,0.028,True,1.3114235884786553056065910673
0.019,0.01,0.083,0.028,True,1.3114235884786553056065910673
0.014,0.06,0.086,0.024,True,1.3106729554735351701195101822
0.017,0.01,0.087,0.028,True,1.3016552764639662050742049981
0.018,0.01,0.084,0.027,True,1.2976510216303931337355434473
0.018,0.01,0.085,0.027,True,1.2976510216303931337355434473
0.013,0.01,0.087,0.024,True,1.2937538374627905666808938675
0.015,0.04,0.086,0.025,True,1.2922611290236116192561714109
0.013,0.02,0.087,0.024,True,1.2916514030724640909810834495
0.015,0.02,0.087,0.026,True,1.2871327060670874952195672353
0.015,0.05,0.086,0.025,True,1.2870202678842414171060021096
0.015,0.02,0.086,0.027,True,1.2852484192523913984417682904
0.015,0.02,0.087,0.027,True,1.2852484192523913984417682904
0.013,0.03,0.087,0.024,True,1.2839209064034496448332778351
0.019,0.01,0.084,0.029,True,1.2824667362435362254106352043
0.019,0.01,0.085,0.029,True,1.2824667362435362254106352043
0.019,0.01,0.086,0.029,True,1.2824667362435362254106352043
0.019,0.01,0.087,0.029,True,1.2824667362435362254106352043
0.019,0.01,0.084,0.025,True,1.2813044002518530888705236335
0.015,0.03,0.087,0.026,True,1.2812325784419453005724094390
0.015,0.03,0.087,0.027,True,1.2798122822390049082693532259
0.015,0.04,0.085,0.024,True,1.2796709478905229892471317960
0.013,0.04,0.087,0.024,True,1.2779985028714292037292942469
0.016,0.01,0.088,0.027,True,1.2768494800608651229589977616
0.018,0.01,0.085,0.024,True,1.2763315104732391361929788165
0.015,0.06,0.086,0.025,True,1.2759459713487504147115669420
0.015,0.05,0.085,0.024,True,1.2744283261054664163545001723
0.016,0,0.085,0.024,True,1.2699367111149419617789823041
0.019,0.01,0.087,0.028,True,1.2687659199263520781013693116
0.018,0.01,0.084,0.026,True,1.2685425234945421208892753641
0.019,0.01,0.082,0.029,True,1.2664223172386429828017052089
0.019,0.01,0.083,0.029,True,1.2664223172386429828017052089
0.013,0.05,0.087,0.024,True,1.2654961908329748740241927870
0.015,0.07,0.086,0.025,True,1.2631693251774040631978346318
0.015,0.06,0.085,0.024,True,1.2630683559409235190940852592
0.019,0.01,0.085,0.028,True,1.2524121973040403565757556109
0.016,0.03,0.087,0.027,True,1.2522584912900350482844238990
0.019,0.01,0.084,0.027,True,1.2510873105717118530826651755
0.015,0.07,0.085,0.024,True,1.2505911139440910660333478147
0.018,0.01,0.085,0.028,True,1.2443331729343085339578975268
0.016,0.05,0.085,0.025,True,1.2420205192772785262668726950
0.018,0.01,0.084,0.030,True,1.2419838127665233417571575355
0.016,0.06,0.085,0.025,True,1.2350090044127784727150920470
0.014,0.03,0.087,0.025,True,1.2324057087214222333225701012
0.014,0.04,0.087,0.025,True,1.2274039926082707255658899207
0.016,0.07,0.085,0.025,True,1.2244391424161305829587221390
0.014,0.05,0.087,0.025,True,1.2156007831678816510706287837
0.016,0.08,0.086,0.026,True,1.2144678816193625196591980142
0.016,0.08,0.085,0.025,True,1.2127074891805934409856408716
0.015,0.05,0.085,0.025,True,1.2090297985593307460235509368
0.014,0.06,0.087,0.025,True,1.2016526605492920212017570935
0.013,0.02,0.089,0.025,True,1.1995424464986301408410609639
0.015,0.06,0.085,0.025,True,1.1994021039252697849570334226
0.014,0.03,0.087,0.024,True,1.1988218290035537600442440452
0.014,0.04,0.087,0.024,True,1.1934446917145267636732098189
0.013,0.03,0.089,0.025,True,1.1920890757874064558104858586
0.015,0.07,0.085,0.025,True,1.1880752185706545301919132435
0.014,0.07,0.087,0.025,True,1.1826271453503622026141541326
0.017,0.09,0.085,0.027,True,1.1823911364808674403179038970
0.014,0.05,0.087,0.024,True,1.1815076801199750698709841793
0.017,0.01,0.090,0.026,True,1.1813362275035367181169162815
0.022,0.12,0.081,0.028,True,1.1794486009482743053255998618
0.022,0.12,0.082,0.028,True,1.1794486009482743053255998618
0.017,0.06,0.084,0.025,True,1.1726146754209262737488705246
0.014,0.07,0.086,0.024,True,1.1688170913685323317889597814
0.014,0.06,0.087,0.024,True,1.1679525646155065139042985580
0.019,0.03,0.087,0.029,True,1.1664609451047975067706010054
0.017,0.07,0.084,0.025,True,1.1641001472695228169594490160
0.019,0.03,0.087,0.028,True,1.1634655567858102383653772890
0.018,0.05,0.085,0.024,True,1.1610023193831160641684086272
0.019,0.06,0.084,0.025,True,1.1596583588531904609093071029
0.014,0.04,0.086,0.026,True,1.1580161790841965440389944711
0.013,0.03,0.087,0.025,True,1.1574840830415969153296902027
0.016,0.06,0.084,0.025,True,1.1567254907730296219258268462
0.013,0.04,0.087,0.025,True,1.1531522837605679019161235919
