StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.085,0.024,True,1.7615484957248252887600371456
0.015,0,0.085,0.024,True,1.7009909487110644472725363403
0.015,0.01,0.086,0.025,True,1.6913828597832651216008882870
0.016,0.01,0.085,0.025,True,1.6546223774242772540010716888
0.014,0.01,0.086,0.024,True,1.6256620457273922185217053358
0.015,0.01,0.085,0.025,True,1.6076674161554701744062266536
0.017,0.01,0.084,0.029,True,1.5832159720817385400493956381
0.013,0.01,0.088,0.025,True,1.5709722612031352827540026787
0.018,0.01,0.084,0.029,True,1.5602523274877147166778310830
0.016,0.01,0.085,0.024,True,1.5514788586360921723231161928
0.015,0.01,0.087,0.025,True,1.5490332526708115217508457554
0.013,0.01,0.086,0.023,True,1.5450148685571975581916045744
0.019,0.01,0.084,0.029,True,1.5393045550823936637505298809
0.016,0.07,0.089,0.025,True,1.5386121768578619495612870211
0.016,0.07,0.088,0.025,True,1.5386121768578619495612870211
0.015,0.02,0.086,0.025,True,1.5370054375969329085997717692
0.014,0.01,0.088,0.026,True,1.5339522374330100619535384258
0.013,0.01,0.087,0.024,True,1.5314905640683712686446378501
0.016,0.01,0.089,0.025,True,1.5141182934654498859961376622
0.016,0.01,0.088,0.025,True,1.5141182934654498859961376622
0.016,0.01,0.087,0.025,True,1.5141182934654498859961376622
0.016,0.01,0.084,0.028,True,1.5129492980339134313694588848
0.016,0.01,0.086,0.025,True,1.5093732044025634443097525863
0.015,0.01,0.086,0.024,True,1.5075681808371575895946932634
0.014,0.01,0.087,0.025,True,1.5044474120376777209814348176
0.015,0.02,0.085,0.024,True,1.4980837048961753262814015080
0.016,0.07,0.085,0.025,True,1.4930115212941171283322502940
0.016,0,0.085,0.024,True,1.4915386798640974195951842313
0.017,0.07,0.087,0.025,True,1.4840630504696289085175691415
0.017,0.07,0.088,0.025,True,1.4840630504696289085175691415
0.017,0.08,0.087,0.025,True,1.4834444893735480285282776675
0.017,0.08,0.088,0.025,True,1.4834444893735480285282776675
0.015,0.01,0.088,0.027,True,1.4834330223883165112527390013
0.015,0.01,0.087,0.027,True,1.4834330223883165112527390013
0.015,0.01,0.086,0.027,True,1.4834330223883165112527390013
0.015,0.01,0.085,0.027,True,1.4834330223883165112527390013
0.014,0.01,0.087,0.024,True,1.4829416548693635623064937116
0.016,0.05,0.087,0.025,True,1.4814317072684559099424066441
0.016,0.05,0.088,0.025,True,1.4814317072684559099424066441
0.016,0.05,0.089,0.025,True,1.4814317072684559099424066441
0.022,0.10,0.087,0.027,True,1.4774098600417289974583456133
0.022,0.10,0.086,0.027,True,1.4774098600417289974583456133
0.022,0.10,0.085,0.027,True,1.4774098600417289974583456133
0.022,0.10,0.084,0.027,True,1.4774098600417289974583456133
0.016,0.05,0.086,0.025,True,1.4740145250663237137203589106
0.022,0.11,0.086,0.027,True,1.4722408482192606601323487342
0.022,0.11,0.085,0.027,True,1.4722408482192606601323487342
0.022,0.11,0.084,0.027,True,1.4722408482192606601323487342
0.022,0.11,0.087,0.027,True,1.4722408482192606601323487342
0.023,0.10,0.086,0.027,True,1.4692095128627527228855667533
0.022,0.10,0.090,0.024,True,1.4689083922351526139355370081
0.016,0.08,0.088,0.025,True,1.4660186816772300712870364100
0.016,0.08,0.089,0.025,True,1.4660186816772300712870364100
0.016,0.01,0.084,0.025,True,1.4642837235919328053862434628
0.022,0.11,0.090,0.024,True,1.4636052124925557805259422987
0.022,0.10,0.083,0.027,True,1.4634629459244854302763088795
0.023,0.11,0.087,0.027,True,1.4606768829928842022727179221
0.023,0.11,0.086,0.027,True,1.4606768829928842022727179221
0.022,0.05,0.132,0.016,True,1.4596112523939082364366530156
0.022,0.05,0.133,0.016,True,1.4596112523939082364366530156
0.022,0.10,0.086,0.025,True,1.4591713749736146368402779380
0.022,0.10,0.087,0.025,True,1.4591713749736146368402779380
0.022,0.11,0.083,0.027,True,1.4582939341020170929503120004
0.022,0.06,0.132,0.016,True,1.4569458453939732702331991076
0.022,0.06,0.133,0.016,True,1.4569458453939732702331991076
0.022,0.10,0.086,0.024,True,1.4540097257532897347539855248
0.017,0.01,0.084,0.028,True,1.4538428100893762253510979494
0.016,0.06,0.089,0.025,True,1.4537173225659041505198895783
0.016,0.06,0.088,0.025,True,1.4537173225659041505198895783
0.017,0.01,0.088,0.025,True,1.4536073266339983798885410984
0.017,0.01,0.087,0.025,True,1.4536073266339983798885410984
0.015,0.02,0.085,0.025,True,1.4533087669739336425108841884
0.017,0.01,0.085,0.025,True,1.4492177812453286859174342378
0.017,0.01,0.086,0.025,True,1.4490737498899156644754597349
0.022,0.11,0.086,0.024,True,1.4487065460106929013443908154
0.016,0.02,0.085,0.025,True,1.4446723618832334932052778241
0.016,0.03,0.089,0.025,True,1.4424764974209083892733716698
