StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.04,0.199,0.021,False,1.3457678304102835431106551878
0.009,0.04,0.200,0.021,False,1.3457678304102835431106551878
0.039,0.12,0.200,0.029,False,1.3366072911306098917170857226
0.011,0.04,0.197,0.019,False,1.3302298169928832381082572297
0.011,0.04,0.198,0.019,False,1.3302298169928832381082572297
0.009,0.04,0.199,0.019,False,1.3285812617168546090601673471
0.009,0.04,0.200,0.019,False,1.3285812617168546090601673471
0.040,0.12,0.200,0.029,False,1.3252427247916671072183380207
0.020,0.01,0.200,0.020,False,1.3186495482605661988927982886
0.020,0.01,0.200,0.013,False,1.3165317830749426456614223483
0.039,0.13,0.195,0.029,False,1.3150353892817993447687196280
0.039,0.13,0.196,0.029,False,1.3150353892817993447687196280
0.039,0.13,0.197,0.029,False,1.3150353892817993447687196280
0.039,0.13,0.198,0.029,False,1.3150353892817993447687196280
0.039,0.13,0.199,0.029,False,1.3150353892817993447687196280
0.039,0.13,0.200,0.029,False,1.3150353892817993447687196280
0.010,0.04,0.198,0.021,False,1.3149851096519582909148210503
0.010,0.04,0.199,0.021,False,1.3149851096519582909148210503
0.010,0.04,0.200,0.021,False,1.3149851096519582909148210503
0.010,0.04,0.198,0.019,False,1.3139864140953049570915306578
0.027,0.05,0.200,0.004,False,1.3139771543847583000177985684
0.020,0.01,0.194,0.013,False,1.3077474650864888154603163465
0.020,0.01,0.195,0.013,False,1.3077474650864888154603163465
0.020,0.01,0.196,0.013,False,1.3077474650864888154603163465
0.020,0.01,0.197,0.013,False,1.3077474650864888154603163465
0.020,0.01,0.198,0.013,False,1.3077474650864888154603163465
0.020,0.01,0.199,0.013,False,1.3077474650864888154603163465
0.020,0.01,0.187,0.023,False,1.3072626889528924583948170369
0.020,0.01,0.188,0.023,False,1.3072626889528924583948170369
0.020,0.01,0.189,0.023,False,1.3072626889528924583948170369
0.020,0.01,0.190,0.023,False,1.3072626889528924583948170369
0.020,0.01,0.191,0.023,False,1.3072626889528924583948170369
0.020,0.01,0.192,0.023,False,1.3072626889528924583948170369
0.020,0.01,0.193,0.023,False,1.3072626889528924583948170369
0.020,0.01,0.194,0.023,False,1.3072626889528924583948170369
0.020,0.01,0.195,0.023,False,1.3072626889528924583948170369
0.020,0.01,0.196,0.023,False,1.3072626889528924583948170369
0.020,0.01,0.197,0.023,False,1.3072626889528924583948170369
0.020,0.01,0.198,0.023,False,1.3072626889528924583948170369
0.020,0.01,0.199,0.023,False,1.3072626889528924583948170369
0.020,0.01,0.200,0.023,False,1.3072626889528924583948170369
0.011,0.04,0.199,0.019,False,1.3065336486512261825979208048
0.011,0.04,0.200,0.019,False,1.3065336486512261825979208048
0.027,0.06,0.200,0.004,False,1.3054303826741881388878654423
0.020,0.01,0.188,0.022,False,1.3051039800839216115470192492
0.020,0.01,0.189,0.022,False,1.3051039800839216115470192492
0.020,0.01,0.190,0.022,False,1.3051039800839216115470192492
0.020,0.01,0.191,0.022,False,1.3051039800839216115470192492
0.020,0.01,0.192,0.022,False,1.3051039800839216115470192492
0.020,0.01,0.193,0.022,False,1.3051039800839216115470192492
0.020,0.01,0.194,0.022,False,1.3051039800839216115470192492
0.020,0.01,0.195,0.022,False,1.3051039800839216115470192492
0.020,0.01,0.196,0.022,False,1.3051039800839216115470192492
0.020,0.01,0.197,0.022,False,1.3051039800839216115470192492
0.020,0.01,0.198,0.022,False,1.3051039800839216115470192492
0.020,0.01,0.199,0.022,False,1.3051039800839216115470192492
0.020,0.01,0.200,0.022,False,1.3051039800839216115470192492
0.021,0.08,0.175,0.015,False,1.3041057305333458941302290498
0.021,0.08,0.176,0.015,False,1.3041057305333458941302290498
0.021,0.08,0.177,0.015,False,1.3041057305333458941302290498
0.021,0.08,0.178,0.015,False,1.3041057305333458941302290498
0.040,0.13,0.195,0.029,False,1.3033999918091705966933291777
0.040,0.13,0.196,0.029,False,1.3033999918091705966933291777
0.040,0.13,0.197,0.029,False,1.3033999918091705966933291777
