StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.02,0.085,0.016,False,1.4732862933686906282238080158
0.020,0,0.129,0.024,True,1.4420816591023395292127582633
0.032,0.05,0.123,0.031,True,1.4323034009940252426269985200
0.037,0,0.128,0.032,True,1.4220810390097894086034049728
0.037,0,0.128,0.031,True,1.4191979776006960483951607016
0.010,0.02,0.087,0.016,False,1.4172471512112023296170381258
0.016,0.04,0.084,0.019,False,1.4126080824374789404316295197
0.010,0.02,0.086,0.016,False,1.4114608840146028063105659951
0.033,0.05,0.122,0.031,True,1.4040040598107485970925103539
0.016,0.01,0.082,0.027,True,1.3986254977691227589833606978
0.022,0.01,0.128,0.014,False,1.3964544700234728766954423651
0.020,0,0.143,0.018,False,1.3912676682410921636740437887
0.020,0,0.144,0.018,False,1.3912676682410921636740437887
0.022,0.01,0.128,0.013,False,1.3912061478696645929545242517
0.013,0.01,0.134,0.016,True,1.3869392853527603677477708282
0.008,0,0.117,0.009,True,1.3808884922447329700838133894
0.037,0,0.126,0.032,True,1.3806149324559552537667536344
0.037,0,0.127,0.032,True,1.3806149324559552537667536344
0.037,0,0.126,0.031,True,1.3777318710468618935585093632
0.037,0,0.127,0.031,True,1.3777318710468618935585093632
0.028,0.04,0.124,0.020,True,1.3725922728028968602709555438
0.028,0.04,0.125,0.020,True,1.3725922728028968602709555438
0.037,0,0.126,0.033,True,1.3681643615721921863503225170
0.004,0.02,0.081,0.015,True,1.3666400747495160797532724646
0.023,0.01,0.128,0.014,False,1.3664591479657957381523937404
0.038,0,0.127,0.032,True,1.3657443365927652181795415415
0.014,0.02,0.082,0.026,True,1.3652856241400312863909287720
0.027,0.04,0.124,0.020,True,1.3643627684142467079956047509
0.027,0.04,0.125,0.020,True,1.3643627684142467079956047509
0.016,0.01,0.082,0.028,True,1.3637859064679673318103909133
0.038,0,0.127,0.031,True,1.3631580254370441427040927239
0.038,0,0.125,0.032,True,1.3620120334886888649993984104
0.038,0,0.126,0.032,True,1.3620120334886888649993984104
0.020,0,0.140,0.018,False,1.3615965441471884942161281134
0.020,0,0.141,0.018,False,1.3615965441471884942161281134
0.020,0,0.142,0.018,False,1.3615965441471884942161281134
0.020,0,0.139,0.018,False,1.3615466751027565556567012209
0.034,0.06,0.121,0.031,True,1.3615418850697976806658143159
0.032,0.05,0.122,0.030,True,1.3614850530608532846902917669
0.032,0.05,0.123,0.030,True,1.3614850530608532846902917669
0.023,0.01,0.128,0.013,False,1.3614055597801666200932311964
0.014,0.02,0.081,0.026,True,1.3600990935117143299191846666
0.038,0,0.125,0.031,True,1.3594257223329677895239495928
0.038,0,0.126,0.031,True,1.3594257223329677895239495928
0.032,0.05,0.122,0.029,True,1.3593802304814458748908889075
0.032,0.05,0.123,0.029,True,1.3593802304814458748908889075
0.032,0.05,0.122,0.028,True,1.3573842182906057564747229246
0.032,0.05,0.123,0.028,True,1.3573842182906057564747229246
0.037,0,0.128,0.030,True,1.3567558042179500931449307721
0.032,0.05,0.122,0.027,True,1.3559483610508362228423019038
0.032,0.05,0.123,0.027,True,1.3559483610508362228423019038
0.032,0.05,0.122,0.026,True,1.3537073964691039486836883252
0.032,0.05,0.123,0.026,True,1.3537073964691039486836883252
0.038,0,0.125,0.034,True,1.3523167426941646072059668276
0.038,0,0.125,0.033,True,1.3521224277590990401556505109
0.038,0,0.126,0.033,True,1.3521224277590990401556505109
0.010,0.02,0.084,0.016,False,1.3516634693486248349359767211
0.032,0.05,0.122,0.025,True,1.3516161061965712077215175287
0.032,0.05,0.123,0.025,True,1.3516161061965712077215175287
0.032,0.05,0.122,0.024,True,1.3497854064661802928400981161
0.032,0.05,0.123,0.024,True,1.3497854064661802928400981161
