StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.12,0.200,0.029,False,1.3905237450976159651897394998
0.040,0.12,0.200,0.029,False,1.3791591787586731806909917979
0.009,0.04,0.199,0.021,False,1.3789598571082180610145065452
0.009,0.04,0.200,0.021,False,1.3789598571082180610145065452
0.039,0.13,0.195,0.029,False,1.3689518432488054182413734052
0.039,0.13,0.196,0.029,False,1.3689518432488054182413734052
0.039,0.13,0.197,0.029,False,1.3689518432488054182413734052
0.039,0.13,0.199,0.029,False,1.3689518432488054182413734052
0.039,0.13,0.200,0.029,False,1.3689518432488054182413734052
0.039,0.13,0.198,0.029,False,1.3689518432488054182413734052
0.011,0.04,0.198,0.019,False,1.3633561109887424513587748280
0.011,0.04,0.197,0.019,False,1.3633561109887424513587748280
0.040,0.13,0.195,0.029,False,1.3573164457761766701659829549
0.040,0.13,0.197,0.029,False,1.3573164457761766701659829549
0.040,0.13,0.198,0.029,False,1.3573164457761766701659829549
0.040,0.13,0.199,0.029,False,1.3573164457761766701659829549
0.040,0.13,0.196,0.029,False,1.3573164457761766701659829549
0.040,0.13,0.200,0.029,False,1.3573164457761766701659829549
0.020,0.01,0.200,0.013,False,1.3523817587203396256906478719
0.038,0.04,0.195,0.023,False,1.3497268271818816296472456138
0.038,0.04,0.196,0.023,False,1.3497268271818816296472456138
0.038,0.04,0.197,0.023,False,1.3497268271818816296472456138
0.010,0.04,0.198,0.021,False,1.3481442374227277989342840166
0.010,0.04,0.199,0.021,False,1.3481442374227277989342840166
0.010,0.04,0.200,0.021,False,1.3481442374227277989342840166
0.038,0.06,0.188,0.023,False,1.3467906298052207969712131225
0.038,0.06,0.187,0.023,False,1.3467906298052207969712131225
0.038,0.06,0.191,0.023,False,1.3467906298052207969712131225
0.038,0.06,0.190,0.023,False,1.3467906298052207969712131225
0.038,0.06,0.195,0.023,False,1.3467906298052207969712131225
0.038,0.06,0.192,0.023,False,1.3467906298052207969712131225
0.038,0.06,0.189,0.023,False,1.3467906298052207969712131225
0.038,0.06,0.197,0.023,False,1.3467906298052207969712131225
0.038,0.06,0.193,0.023,False,1.3467906298052207969712131225
0.038,0.06,0.194,0.023,False,1.3467906298052207969712131225
0.038,0.06,0.196,0.023,False,1.3467906298052207969712131225
0.039,0.14,0.194,0.029,False,1.3466258370259960216259194491
0.039,0.14,0.195,0.029,False,1.3466258370259960216259194491
0.039,0.14,0.196,0.029,False,1.3466258370259960216259194491
0.039,0.14,0.197,0.029,False,1.3466258370259960216259194491
0.039,0.14,0.198,0.029,False,1.3466258370259960216259194491
0.039,0.14,0.199,0.029,False,1.3466258370259960216259194491
0.039,0.14,0.200,0.029,False,1.3466258370259960216259194491
0.039,0.14,0.192,0.029,False,1.3466258370259960216259194491
0.039,0.14,0.193,0.029,False,1.3466258370259960216259194491
0.020,0.01,0.194,0.013,False,1.3435974407318857954895418701
0.020,0.01,0.195,0.013,False,1.3435974407318857954895418701
0.020,0.01,0.197,0.013,False,1.3435974407318857954895418701
0.020,0.01,0.196,0.013,False,1.3435974407318857954895418701
0.020,0.01,0.198,0.013,False,1.3435974407318857954895418701
0.020,0.01,0.199,0.013,False,1.3435974407318857954895418701
0.011,0.04,0.200,0.019,False,1.3396599426470853958484384031
0.011,0.04,0.199,0.019,False,1.3396599426470853958484384031
0.038,0.05,0.187,0.023,False,1.3386254053135170102161257303
0.038,0.05,0.188,0.023,False,1.3386254053135170102161257303
0.038,0.05,0.190,0.023,False,1.3386254053135170102161257303
0.038,0.05,0.189,0.023,False,1.3386254053135170102161257303
0.038,0.05,0.192,0.023,False,1.3386254053135170102161257303
0.038,0.05,0.191,0.023,False,1.3386254053135170102161257303
0.038,0.05,0.193,0.023,False,1.3386254053135170102161257303
0.038,0.05,0.194,0.023,False,1.3386254053135170102161257303
0.038,0.05,0.196,0.023,False,1.3386254053135170102161257303
0.038,0.05,0.197,0.023,False,1.3386254053135170102161257303
0.038,0.05,0.195,0.023,False,1.3386254053135170102161257303
0.039,0.04,0.194,0.023,False,1.3378567662554462429070185168
0.039,0.04,0.196,0.023,False,1.3378567662554462429070185168
0.039,0.04,0.197,0.023,False,1.3378567662554462429070185168
0.039,0.04,0.195,0.023,False,1.3378567662554462429070185168
0.040,0.14,0.193,0.029,False,1.3355097398197256773012839184
0.040,0.14,0.194,0.029,False,1.3355097398197256773012839184
0.040,0.14,0.192,0.029,False,1.3355097398197256773012839184
0.040,0.14,0.195,0.029,False,1.3355097398197256773012839184
0.040,0.14,0.196,0.029,False,1.3355097398197256773012839184
0.040,0.14,0.197,0.029,False,1.3355097398197256773012839184
0.040,0.14,0.199,0.029,False,1.3355097398197256773012839184
0.040,0.14,0.200,0.029,False,1.3355097398197256773012839184
0.040,0.14,0.198,0.029,False,1.3355097398197256773012839184
0.038,0.03,0.192,0.023,False,1.3351210357676144834493758518
0.038,0.03,0.193,0.023,False,1.3351210357676144834493758518
0.038,0.03,0.197,0.023,False,1.3351210357676144834493758518
0.038,0.03,0.194,0.023,False,1.3351210357676144834493758518
0.038,0.03,0.196,0.023,False,1.3351210357676144834493758518
0.038,0.03,0.195,0.023,False,1.3351210357676144834493758518
0.039,0.06,0.188,0.023,False,1.3350260081802170118603589097
0.039,0.06,0.189,0.023,False,1.3350260081802170118603589097
0.039,0.06,0.190,0.023,False,1.3350260081802170118603589097
0.039,0.06,0.192,0.023,False,1.3350260081802170118603589097
0.039,0.06,0.193,0.023,False,1.3350260081802170118603589097
0.039,0.06,0.194,0.023,False,1.3350260081802170118603589097
0.039,0.06,0.195,0.023,False,1.3350260081802170118603589097
0.039,0.06,0.196,0.023,False,1.3350260081802170118603589097
0.039,0.06,0.197,0.023,False,1.3350260081802170118603589097
0.039,0.06,0.187,0.023,False,1.3350260081802170118603589097
0.039,0.06,0.191,0.023,False,1.3350260081802170118603589097
0.009,0.04,0.199,0.019,False,1.3336385328307584669869330641
0.009,0.04,0.200,0.019,False,1.3336385328307584669869330641
0.012,0.04,0.197,0.019,False,1.3323412030765838639900960205
0.012,0.04,0.198,0.019,False,1.3323412030765838639900960205
0.012,0.04,0.197,0.018,False,1.3293042648925612228341136721
0.011,0.04,0.197,0.022,False,1.3286909250531716727808909287
0.011,0.04,0.198,0.022,False,1.3286909250531716727808909287
0.011,0.04,0.199,0.022,False,1.3286909250531716727808909287
0.011,0.04,0.200,0.022,False,1.3286909250531716727808909287
0.035,0.04,0.200,0.003,False,1.3281595056390433052787620552
0.011,0.05,0.199,0.019,False,1.3262126108132641357620037118
0.011,0.05,0.200,0.019,False,1.3262126108132641357620037118
0.030,0.05,0.200,0.003,False,1.3208639311583866629454609560
0.021,0.08,0.175,0.015,False,1.3200577967254211656505881267
