StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.085,0.024,True,1.8035252701538316585036109035
0.015,0,0.085,0.024,True,1.7290819740747721473352127849
0.015,0.01,0.086,0.025,True,1.7013309734136022377179295124
0.013,0.01,0.088,0.025,True,1.6708909524634321540412085947
0.016,0.01,0.085,0.025,True,1.6676151463653731583441903023
0.013,0.01,0.086,0.023,True,1.6670682897642948542584473194
0.014,0.01,0.086,0.024,True,1.6634684074936120042062140815
0.013,0.01,0.087,0.024,True,1.6610839426404588838718446754
0.017,0.01,0.084,0.029,True,1.6516945241847932843159449137
0.014,0.01,0.088,0.026,True,1.6399750319260944636744928492
0.018,0.01,0.084,0.029,True,1.6327018090814907954706957771
0.015,0.01,0.085,0.025,True,1.6176155297858072905232678790
0.014,0.01,0.087,0.025,True,1.6102970768053804924276757971
0.016,0.01,0.084,0.028,True,1.6016676315686295125741570850
0.016,0.01,0.085,0.024,True,1.6003166442188502512201059546
0.019,0.01,0.084,0.029,True,1.5776244952863444006683639270
0.015,0.01,0.087,0.025,True,1.5589813663011486378678869808
0.015,0.01,0.085,0.027,True,1.5578078089583383515907922168
0.015,0.01,0.086,0.027,True,1.5578078089583383515907922168
0.015,0.01,0.087,0.027,True,1.5578078089583383515907922168
0.015,0.01,0.088,0.027,True,1.5578078089583383515907922168
0.016,0.07,0.088,0.025,True,1.5516049457989578539044056346
0.016,0.07,0.089,0.025,True,1.5516049457989578539044056346
0.015,0.01,0.086,0.024,True,1.5495449552661639593382670213
0.015,0.02,0.086,0.025,True,1.5469535512272700247168129946
0.017,0.01,0.084,0.028,True,1.5465820377318793577302832626
0.015,0.02,0.085,0.024,True,1.5400604793251816960249752659
0.022,0.05,0.139,0.020,True,1.5378928448936680145527666399
0.015,0.01,0.085,0.026,True,1.5365121906538273112905543599
0.015,0.01,0.086,0.026,True,1.5365121906538273112905543599
0.015,0.01,0.087,0.026,True,1.5365121906538273112905543599
0.022,0.06,0.139,0.020,True,1.5364128869519231274674602581
0.015,0.01,0.087,0.022,True,1.5334592156305554047028966408
0.013,0.01,0.087,0.025,True,1.5322276058192832763526958718
0.022,0.05,0.132,0.016,True,1.5289090954411776260649228642
0.022,0.05,0.133,0.016,True,1.5289090954411776260649228642
0.016,0.01,0.087,0.025,True,1.5271110624065457903392562757
0.016,0.01,0.088,0.025,True,1.5271110624065457903392562757
0.016,0.01,0.089,0.025,True,1.5271110624065457903392562757
0.022,0.06,0.132,0.016,True,1.5262436884412426598614689562
0.022,0.06,0.133,0.016,True,1.5262436884412426598614689562
0.016,0,0.085,0.024,True,1.5254472419010768705467779406
0.016,0.01,0.086,0.025,True,1.5223659733436593486528711998
0.014,0.01,0.087,0.024,True,1.5207480166355833479910024573
0.013,0.01,0.089,0.025,True,1.5200131594244482520643291109
0.013,0.01,0.087,0.023,True,1.5179991783562385973324311572
0.016,0.01,0.088,0.028,True,1.5148274131744307368342161011
0.016,0.01,0.089,0.028,True,1.5148274131744307368342161011
0.013,0.02,0.086,0.023,True,1.5116286198205566927419071391
0.013,0.01,0.088,0.024,True,1.5110619441332464392879791413
0.016,0.01,0.087,0.028,True,1.5101580112589563109978105085
0.016,0.01,0.084,0.027,True,1.5096027896031040861142040802
0.016,0.07,0.085,0.025,True,1.5060042902352130326753689075
0.019,0.01,0.084,0.028,True,1.5048092468398645371148035016
0.016,0.01,0.085,0.027,True,1.5032855406482878136854026047
0.016,0.01,0.086,0.027,True,1.5032855406482878136854026047
0.016,0.01,0.087,0.027,True,1.5032855406482878136854026047
0.017,0.07,0.087,0.025,True,1.5006195868672775672401660567
0.017,0.07,0.088,0.025,True,1.5006195868672775672401660567
0.023,0.05,0.132,0.016,True,1.5003757993002526955338745243
0.017,0.08,0.087,0.025,True,1.5000010257711966872508745827
0.017,0.08,0.088,0.025,True,1.5000010257711966872508745827
0.014,0.01,0.086,0.026,True,1.4986163329035465283819355154
0.014,0.01,0.087,0.026,True,1.4986163329035465283819355154
0.023,0.06,0.132,0.016,True,1.4975901810550695047780344338
0.017,0.01,0.083,0.029,True,1.4967383574855103084013674620
0.022,0.05,0.130,0.016,True,1.4951880766815276200820509804
