StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.07,0.032,0.028,False,2.0488552090493753174171588615
0.030,0.04,0.033,0.028,False,2.0369074301079048206500261580
0.030,0.03,0.033,0.028,False,2.0300865133357150028891137674
0.030,0.04,0.033,0.027,False,1.9927903967079763980837548971
0.030,0.03,0.033,0.027,False,1.9846768207943901586731308315
0.030,0.03,0.034,0.028,False,1.9845841174499803372023379325
0.034,0.07,0.032,0.028,False,1.9836675707406762671955125909
0.034,0.07,0.032,0.027,False,1.9803153873868323026307490361
0.033,0.06,0.032,0.028,False,1.9719862517376448043795847658
0.031,0.07,0.033,0.028,False,1.9655570938898568192588841129
0.030,0.04,0.034,0.028,False,1.9547222676324599559452905944
0.030,0.04,0.032,0.027,False,1.9543860643145202283005027326
0.030,0.05,0.034,0.028,False,1.9469431709982946070013350959
0.030,0.05,0.033,0.028,False,1.9435080296577819615378897967
0.031,0.06,0.032,0.027,False,1.9416058710599048994875119249
0.031,0.07,0.033,0.027,False,1.9339712095619184684196389726
0.035,0.07,0.031,0.028,False,1.9334540054863310820573575428
0.033,0.07,0.032,0.027,False,1.9289490742140167589150886604
0.033,0.04,0.032,0.028,False,1.9270674969214478042448775456
0.033,0.08,0.032,0.028,False,1.9261320606948549577577720271
0.030,0.04,0.032,0.028,False,1.9254215073787722742400470902
0.022,0.08,0.044,0.011,False,1.9206246742688008893507991678
0.031,0.03,0.033,0.028,False,1.9198384577110539076092253570
0.033,0.05,0.032,0.028,False,1.9188017654419850941681616839
0.031,0.06,0.032,0.028,False,1.9131215922929351082531774284
0.029,0.03,0.033,0.028,False,1.9112266006376437875766515729
0.030,0.05,0.033,0.027,False,1.9099836635695309656969716162
0.030,0.06,0.034,0.028,False,1.9058588789540756950715196628
0.034,0.06,0.032,0.028,False,1.9056189223407426066979493061
0.034,0.06,0.032,0.027,False,1.9030339623593194065754551050
0.030,0.06,0.033,0.028,False,1.9024755512758166112492969310
0.031,0.04,0.033,0.028,False,1.9019422943267194593896264091
0.032,0.07,0.032,0.027,False,1.8936644805965727432098773623
0.031,0.05,0.032,0.027,False,1.8915043696859585403565147738
0.031,0.05,0.034,0.027,False,1.8881614279978750387441146357
0.031,0.03,0.033,0.027,False,1.8752839147240491324723163493
0.031,0.05,0.033,0.028,False,1.8742727821110335997895464452
0.030,0.04,0.032,0.026,False,1.8734919178261637036082057512
0.030,0.06,0.033,0.027,False,1.8696849926139162403700025126
0.034,0.07,0.031,0.028,False,1.8683647627382489971218893401
0.031,0.06,0.032,0.026,False,1.8662396374589025308616542180
0.035,0.06,0.031,0.028,False,1.8652535760843094987704926836
0.030,0.03,0.032,0.027,False,1.8639013574877378088424282519
0.029,0.03,0.033,0.027,False,1.8637619446918385363391842673
0.031,0.05,0.032,0.028,False,1.8632767209210028131916304973
0.034,0.07,0.031,0.027,False,1.8601440997319266495159241637
0.034,0.04,0.031,0.028,False,1.8598820255918582547887211910
0.031,0.04,0.033,0.027,False,1.8586689664563490211056995536
0.031,0.07,0.034,0.027,False,1.8567135757885778823729392156
0.033,0.07,0.032,0.026,False,1.8558418397970042124612953903
0.033,0.01,0.044,0.011,False,1.8554656372479278803056763985
0.032,0.07,0.032,0.028,False,1.8548898438525432429900988241
0.034,0.04,0.031,0.027,False,1.8523194520557981917877145598
0.033,0.06,0.032,0.027,False,1.8523081141165549266895744351
0.023,0.08,0.044,0.011,False,1.8476749041077847584187494890
0.032,0.07,0.033,0.027,False,1.8424738044471862458986886484
0.031,0.04,0.032,0.027,False,1.8414190468805103043067349928
0.029,0.04,0.033,0.028,False,1.8378594530718708878224444898
0.031,0.04,0.031,0.027,False,1.8361549701053596741649565521
0.032,0.04,0.033,0.028,False,1.8336716954766718647197496054
0.030,0.03,0.032,0.028,False,1.8336337526798766726934236280
0.031,0.06,0.033,0.028,False,1.8329138447189226664690528247
0.031,0.04,0.031,0.026,False,1.8317649554136371628766081392
0.030,0.07,0.034,0.028,False,1.8276515880247660466197040906
0.031,0.04,0.034,0.028,False,1.8194679849375444226884921453
0.032,0.06,0.032,0.027,False,1.8179746890913385289239156775
0.031,0.05,0.032,0.026,False,1.8127305853728046445388542217
0.031,0.04,0.032,0.028,False,1.8116103957025331100425314393
0.033,0.07,0.031,0.028,False,1.8114495933379551525888260452
0.031,0.04,0.031,0.028,False,1.8108225839751740379071126902
0.032,0.07,0.032,0.026,False,1.8091951689293299206770420290
0.034,0.01,0.044,0.011,False,1.8010089678289929216841362090
0.033,0.08,0.032,0.027,False,1.7923846929733412941645464509
0.033,0.04,0.031,0.028,False,1.7912294427059524155900027315
0.032,0.06,0.032,0.028,False,1.7882352331167838079349696873
0.030,0.03,0.032,0.026,False,1.7825250937474698312149614300
0.026,0.04,0.040,0.014,False,1.7761524594995677100929556169
0.033,0.05,0.031,0.028,False,1.7734475335718117470758791124
0.032,0.04,0.032,0.027,False,1.7724443684033522432359796834
0.032,0.04,0.031,0.027,False,1.7671802916282016130942012427
0.032,0.05,0.032,0.027,False,1.7667017318712796414244605715
0.026,0.05,0.040,0.014,False,1.7666995605843969846692327119
0.022,0.08,0.044,0.012,False,1.7640998663405531060439009585
0.032,0.04,0.031,0.026,False,1.7628448871794055322946048627
0.031,0.04,0.032,0.026,False,1.7624969200307424307696421378
0.034,0.01,0.043,0.011,False,1.7525938145702894688273413132
0.032,0.05,0.031,0.027,False,1.7508023663071678481098604596
0.031,0.06,0.032,0.001,False,1.7467377469091717671867253922
0.032,0.04,0.032,0.028,False,1.7421508816808997202099371157
0.032,0.04,0.031,0.028,False,1.7413630699535406480745183666
0.032,0.05,0.032,0.028,False,1.7369900142605350534007321545
0.026,0.03,0.038,0.017,False,1.7363715639524922231007393040
0.033,0.06,0.031,0.028,False,1.7330852091348699191393347871
0.032,0.05,0.031,0.028,False,1.7250762413162935988192265086
0.033,0.08,0.035,0.013,False,1.6998125993767589310613987655
0.033,0.03,0.035,0.013,False,1.6856381717525354400237835867
0.025,0.03,0.042,0.013,False,1.6806669024339295901119698854
0.029,0.06,0.040,0.011,False,1.6673268771460428867838277378
0.029,0.05,0.034,0.011,False,1.6098549579757499270274905187
0.027,0.01,0.038,0.003,False,1.5797353054846544761098822489
