StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.01,0.134,0.016,True,1.5505324942479563485075583595
0.010,0.02,0.087,0.016,False,1.5064499227987579832425885865
0.010,0.02,0.086,0.016,False,1.5006636556021584599361164558
0.020,0,0.129,0.024,True,1.4457916271196916839742252003
0.012,0.02,0.089,0.015,False,1.4314856327825217884760418451
0.010,0.02,0.085,0.016,False,1.4195005155565707887363789160
0.020,0,0.143,0.018,False,1.4093957172700853343193750800
0.020,0,0.144,0.018,False,1.4093957172700853343193750800
0.012,0.01,0.089,0.015,False,1.4038875192306584601414610243
0.020,0,0.140,0.018,False,1.3797245931761816648614594047
0.020,0,0.141,0.018,False,1.3797245931761816648614594047
0.020,0,0.142,0.018,False,1.3797245931761816648614594047
0.020,0,0.139,0.018,False,1.3796747241317497263020325122
0.022,0.01,0.128,0.014,False,1.3582867195891235544462930725
0.022,0.01,0.128,0.013,False,1.3540202023139792424895570157
0.028,0.04,0.124,0.020,True,1.3503811517928241904830872486
0.028,0.04,0.125,0.020,True,1.3503811517928241904830872486
0.004,0.02,0.081,0.015,True,1.3419073288201901870656757607
0.027,0.04,0.125,0.020,True,1.3401632125405493279717617056
0.027,0.04,0.124,0.020,True,1.3401632125405493279717617056
0.023,0.01,0.128,0.014,False,1.3312390856772222951249798750
0.023,0.01,0.128,0.013,False,1.3272689673149216415118183457
0.032,0.05,0.123,0.031,True,1.3192769765514158289193189164
0.031,0.05,0.122,0.020,True,1.3181153431600279084606218152
0.031,0.05,0.123,0.020,True,1.3181153431600279084606218152
0.028,0.04,0.124,0.017,True,1.3176642222797174426868540925
0.028,0.04,0.125,0.017,True,1.3176642222797174426868540925
0.008,0,0.117,0.009,True,1.3117881558121086471105235595
0.037,0,0.128,0.032,True,1.3094730587547503300349146396
0.023,0.02,0.127,0.013,False,1.3086235597120466875521544166
0.037,0,0.128,0.031,True,1.3067172380013123812148833518
0.004,0.03,0.081,0.015,True,1.3061245437409882515516494719
0.024,0,0.129,0.014,False,1.3049406788389392976578494013
0.024,0.01,0.128,0.014,False,1.3030418155939050460750037809
0.011,0.01,0.086,0.016,False,1.3028053166501856015022996842
0.024,0,0.129,0.013,False,1.3006611812585083379684269913
0.010,0.02,0.084,0.016,False,1.2978776915365049954485476213
0.033,0.05,0.122,0.031,True,1.2910825376905052228530548522
0.012,0.01,0.086,0.016,False,1.2723467586571727952489177811
0.037,0,0.126,0.032,True,1.2680069522009161751982633012
0.037,0,0.127,0.032,True,1.2680069522009161751982633012
0.037,0,0.126,0.031,True,1.2652511314474782263782320134
0.037,0,0.127,0.031,True,1.2652511314474782263782320134
0.004,0.04,0.081,0.015,True,1.2616425377842329574163853934
0.012,0.02,0.086,0.016,False,1.2562352440987058679343836078
0.037,0,0.126,0.033,True,1.2554520610060573433240744470
0.011,0.01,0.094,0.016,False,1.2551074406523438515083508889
0.038,0,0.127,0.032,True,1.2532520415444808540948898053
0.038,0,0.127,0.031,True,1.2507811781464037486154227732
0.038,0,0.125,0.032,True,1.2495197384404045009147466742
0.038,0,0.126,0.032,True,1.2495197384404045009147466742
0.032,0.05,0.122,0.030,True,1.2490966716588210564238440609
0.032,0.05,0.123,0.030,True,1.2490966716588210564238440609
0.034,0.06,0.121,0.031,True,1.2487366929404065196479921257
0.038,0,0.125,0.031,True,1.2470488750423273954352796421
0.038,0,0.126,0.031,True,1.2470488750423273954352796421
0.032,0.05,0.122,0.029,True,1.2468879354331615108062371713
0.032,0.05,0.123,0.029,True,1.2468879354331615108062371713
0.032,0.05,0.122,0.028,True,1.2447762380355666779062325914
0.032,0.05,0.123,0.028,True,1.2447762380355666779062325914
0.037,0,0.128,0.030,True,1.2443674228159178648784830661
0.032,0.05,0.122,0.027,True,1.2432360604847013798160538338
0.032,0.05,0.123,0.027,True,1.2432360604847013798160538338
0.032,0.05,0.122,0.026,True,1.2408789575201085854688506127
0.032,0.05,0.123,0.026,True,1.2408789575201085854688506127
0.038,0,0.125,0.034,True,1.2395928390499397770639038257
0.038,0,0.125,0.033,True,1.2395144475040599615871601777
0.038,0,0.126,0.033,True,1.2395144475040599615871601777
0.032,0.05,0.122,0.025,True,1.2386829378797395245532006970
0.032,0.05,0.123,0.025,True,1.2386829378797395245532006970
0.032,0.05,0.122,0.024,True,1.2367473141775460407496676423
0.032,0.05,0.123,0.024,True,1.2367473141775460407496676423
0.032,0.05,0.123,0.023,True,1.2356799543507229127999377637
0.032,0.05,0.122,0.023,True,1.2356799543507229127999377637
0.011,0.08,0.082,0.016,False,1.2352672340117999739763679941
0.032,0.05,0.122,0.022,True,1.2344839115793838733170481108
0.032,0.05,0.123,0.022,True,1.2344839115793838733170481108
0.035,0.06,0.121,0.032,True,1.2343959517460672548897303576
0.039,0,0.126,0.032,True,1.2334509631765743969186515589
0.032,0.05,0.123,0.021,True,1.2334450264816444577938622468
0.032,0.05,0.122,0.021,True,1.2334450264816444577938622468
0.035,0.06,0.121,0.031,True,1.2319233049504402328615733409
0.032,0.05,0.122,0.020,True,1.2317184903871291385302239882
0.039,0,0.126,0.031,True,1.2307812859456616434886291220
0.039,0,0.124,0.032,True,1.2297206269294610539760437258
0.039,0,0.125,0.032,True,1.2297206269294610539760437258
0.039,0,0.124,0.031,True,1.2270509496985483005460212889
0.039,0,0.125,0.031,True,1.2270509496985483005460212889
0.039,0,0.126,0.033,True,1.2252804555182697219383973624
0.032,0.06,0.121,0.029,True,1.2242134791723701248855877372
0.010,0.01,0.088,0.016,False,1.2223455517047207944124253428
0.032,0.06,0.121,0.028,True,1.2222751039657979165142189352
0.039,0,0.125,0.034,True,1.2218320612068498918686062787
0.039,0,0.124,0.034,True,1.2218320612068498918686062787
0.039,0,0.124,0.035,True,1.2218042278121412963838069569
0.039,0,0.124,0.033,True,1.2215501192711563789957895293
0.039,0,0.125,0.033,True,1.2215501192711563789957895293
0.010,0.01,0.085,0.016,False,1.2212563394000100732970069729
0.032,0.06,0.121,0.027,True,1.2205558562710298981588373565
0.010,0.01,0.116,0.020,True,1.2094730244670172226797846356
0.010,0.01,0.117,0.020,True,1.2094730244670172226797846356
0.009,0,0.116,0.009,True,1.1987024597911267548567945865
0.009,0,0.117,0.009,True,1.1987024597911267548567945865
0.013,0.02,0.113,0.009,True,1.1929453574231099525903980427
0.016,0.04,0.084,0.019,False,1.1585052902221517796943380012
0.016,0.01,0.082,0.027,True,1.1343648723457692467648684396
0.014,0.02,0.082,0.026,True,1.1000429947009909608968127160
0.016,0.01,0.082,0.028,True,1.0996102358857219712265254192
0.014,0.02,0.081,0.026,True,1.0948564640726740044250686106
0.016,0.05,0.083,0.019,False,1.0840252146556485904786869561
0.014,0.03,0.082,0.026,True,1.0775561040501117676280525875
0.010,0.03,0.085,0.016,False,1.0697348583040132587801023436
0.014,0.01,0.082,0.026,True,1.0660893392539440182193608082
0.015,0.03,0.081,0.026,True,1.0652619310721816511811753339
0.015,0.03,0.082,0.027,True,1.0625435722819568466819049470
0.015,0.03,0.081,0.027,True,1.0625435722819568466819049470
0.022,0.06,0.083,0.037,True,1.0458502710634406613964184450
0.014,0,0.084,0.026,True,1.0419697315782100123311411045
0.014,0,0.085,0.026,True,1.0419697315782100123311411045
0.014,0,0.086,0.026,True,1.0419697315782100123311411045
0.014,0.01,0.087,0.024,True,1.0369183694852801902278024843
0.017,0.01,0.087,0.026,True,1.0365753387913266309088908067
0.017,0.01,0.088,0.026,True,1.0365753387913266309088908067
0.018,0.01,0.084,0.026,True,1.0299365662853870137632075200
0.018,0.01,0.085,0.026,True,1.0299365662853870137632075200
0.018,0.01,0.086,0.026,True,1.0299365662853870137632075200
0.015,0.01,0.082,0.027,True,1.0254513005681637785985919451
0.015,0.02,0.081,0.025,True,1.0251872054143711365104722405
0.018,0.01,0.085,0.027,True,1.0237135943643645698701508083
0.017,0.01,0.085,0.026,True,1.0161530589335604597598442500
0.017,0.01,0.086,0.026,True,1.0161530589335604597598442500
0.014,0.01,0.085,0.024,True,1.0143822839370870238500759595
0.014,0.01,0.086,0.024,True,1.0143822839370870238500759595
0.020,0.08,0.083,0.013,False,0.7077526768378606100815270186
0.020,0.08,0.084,0.013,False,0.6652316542816830737032614795
0.020,0.09,0.083,0.013,False,0.6504828986284380585308641896
