StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.07,0.032,0.028,False,2.0488552090493753174171588615
0.030,0.04,0.033,0.028,False,2.0369074301079048206500261580
0.030,0.03,0.033,0.028,False,2.0300865133357150028891137674
0.026,0.03,0.038,0.005,False,2.0060022169392796829133414556
0.030,0.04,0.033,0.027,False,1.9927903967079763980837548971
0.026,0.03,0.038,0.004,False,1.9922759232764814742063947698
0.030,0.03,0.033,0.027,False,1.9846768207943901586731308315
0.030,0.03,0.034,0.028,False,1.9845841174499803372023379325
0.034,0.07,0.032,0.028,False,1.9836675707406762671955125909
0.034,0.07,0.032,0.027,False,1.9803153873868323026307490361
0.033,0.06,0.032,0.028,False,1.9719862517376448043795847658
0.031,0.07,0.033,0.028,False,1.9655570938898568192588841129
0.030,0.04,0.034,0.028,False,1.9547222676324599559452905944
0.030,0.04,0.032,0.027,False,1.9543860643145202283005027326
0.029,0.02,0.034,0.002,False,1.9471001485332957966054051724
0.030,0.05,0.034,0.028,False,1.9469431709982946070013350959
0.030,0.05,0.033,0.028,False,1.9435080296577819615378897967
0.031,0.06,0.032,0.027,False,1.9416058710599048994875119249
0.031,0.07,0.033,0.027,False,1.9339712095619184684196389726
0.035,0.07,0.031,0.028,False,1.9334540054863310820573575428
0.033,0.07,0.032,0.027,False,1.9289490742140167589150886604
0.033,0.04,0.032,0.028,False,1.9270674969214478042448775456
0.033,0.08,0.032,0.028,False,1.9261320606948549577577720271
0.030,0.04,0.032,0.028,False,1.9254215073787722742400470902
0.031,0.03,0.033,0.028,False,1.9198384577110539076092253570
0.033,0.05,0.032,0.028,False,1.9188017654419850941681616839
0.029,0.02,0.034,0.001,False,1.9182945686120273577200686961
0.029,0.03,0.034,0.002,False,1.9151221351379304224273725259
0.031,0.06,0.032,0.028,False,1.9131215922929351082531774284
0.029,0.03,0.033,0.028,False,1.9112266006376437875766515729
0.030,0.06,0.034,0.028,False,1.9058588789540756950715196628
0.030,0.06,0.038,0.011,False,1.9033471636056043406694765425
0.030,0.06,0.033,0.028,False,1.9024755512758166112492969310
0.031,0.04,0.033,0.028,False,1.9019422943267194593896264091
0.032,0.07,0.032,0.027,False,1.8936644805965727432098773623
0.031,0.05,0.032,0.027,False,1.8915043696859585403565147738
0.030,0.03,0.038,0.013,False,1.8884832293200960764830138639
0.029,0.03,0.034,0.001,False,1.8870313944516904804979094782
0.030,0.05,0.038,0.011,False,1.8868370600180400240303528865
0.029,0.03,0.039,0.013,False,1.8843847260181040234543661174
0.030,0.04,0.032,0.026,False,1.8734919178261637036082057512
0.030,0.03,0.034,0.003,False,1.8707789434824060941735076749
0.031,0.06,0.032,0.026,False,1.8662396374589025308616542180
0.030,0.03,0.032,0.027,False,1.8639013574877378088424282519
0.031,0.05,0.032,0.028,False,1.8632767209210028131916304973
0.030,0.03,0.033,0.003,False,1.8610873554828848360080000479
0.032,0.07,0.032,0.028,False,1.8548898438525432429900988241
0.031,0.04,0.032,0.027,False,1.8414190468805103043067349928
0.027,0.03,0.040,0.013,False,1.8377917501914782346134802583
0.026,0.04,0.042,0.005,False,1.8362742851527240187387293385
0.031,0.04,0.031,0.027,False,1.8361549701053596741649565521
0.026,0.02,0.042,0.005,False,1.8338652270948111350333354539
0.030,0.03,0.032,0.028,False,1.8336337526798766726934236280
0.025,0.04,0.043,0.005,False,1.8330620356798249155051727631
0.026,0.03,0.042,0.005,False,1.8330025936323068099741830550
0.031,0.04,0.031,0.026,False,1.8317649554136371628766081392
0.029,0,0.040,0.011,False,1.8254552604017209271303697282
0.028,0.03,0.040,0.013,False,1.8221133592145482827516677938
0.032,0.06,0.032,0.027,False,1.8179746890913385289239156775
0.031,0.04,0.032,0.028,False,1.8116103957025331100425314393
0.033,0.07,0.031,0.028,False,1.8114495933379551525888260452
0.031,0.04,0.031,0.028,False,1.8108225839751740379071126902
0.032,0.07,0.032,0.026,False,1.8091951689293299206770420290
0.028,0.02,0.040,0.013,False,1.8086312116523196434401477090
0.030,0.04,0.033,0.003,False,1.8021602244574958600436979233
0.027,0.05,0.043,0.013,False,1.7979040545442698154503186025
0.030,0.07,0.034,0.003,False,1.7920353632265400919987294053
0.033,0.04,0.031,0.028,False,1.7912294427059524155900027315
0.032,0.06,0.032,0.028,False,1.7882352331167838079349696873
0.028,0.03,0.029,0.002,False,1.7843141289758160136271178436
0.029,0.06,0.042,0.013,False,1.7781912218405505515460429713
0.020,0.02,0.034,0.005,False,1.7770133700826701064095141042
0.026,0.04,0.040,0.014,False,1.7761524594995677100929556169
0.019,0.01,0.036,0.005,False,1.7721062713468775383179830467
0.030,0.04,0.039,0.013,False,1.7711321918797562991802031178
0.027,0.02,0.040,0.013,False,1.7709845705893005182570009207
0.029,0.04,0.039,0.013,False,1.7702315910792365068018318101
0.026,0.05,0.040,0.014,False,1.7666995605843969846692327119
0.029,0.03,0.034,0.003,False,1.7625956674146527487190522240
0.028,0.02,0.029,0.002,False,1.7581389545638848233840068778
0.030,0.03,0.038,0.012,False,1.7571555151384391785966292921
0.028,0.04,0.029,0.002,False,1.7565652161696706617758293266
0.030,0.04,0.038,0.013,False,1.7543185383481092988030693944
0.020,0.02,0.035,0.005,False,1.7464567275260223561631694956
0.030,0.06,0.038,0.013,False,1.7394572087245601934869988016
0.027,0.04,0.042,0.013,False,1.7316112922209355222007096893
0.030,0.05,0.038,0.013,False,1.7217763536007549232801233065
0.028,0.03,0.034,0.003,False,1.7114526474244582275066004277
0.030,0.07,0.038,0.013,False,1.7099664114572795844572947425
0.028,0.02,0.030,0.002,False,1.7045799945906635037239242261
0.029,0.02,0.034,0.003,False,1.7030399850014317848246037989
0.027,0.05,0.042,0.013,False,1.7012446909755393925373687110
0.030,0.08,0.038,0.013,False,1.7003760631146968058513125516
0.032,0.03,0.036,0.013,False,1.6744577491596707159447694709
0.026,0.02,0.029,0.002,False,1.6702258461825392063692436684
0.031,0.06,0.038,0.013,False,1.6699545710635293242747397826
0.025,0,0.029,0.002,False,1.6025387065650423479494893627
0.026,0.03,0.028,0.002,False,1.5689828797155454513381758970
0.027,0.02,0.036,0.001,False,1.5334513644416445434708081025
0.027,0.02,0.036,0.002,False,1.5214028915028225577432830959
