StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.07,0.053,0.013,False,2.0677047143200848115879854803
0.027,0.03,0.051,0.013,False,2.0622563775408610233229230793
0.027,0.08,0.053,0.013,False,2.0548798128966855344278624952
0.031,0.03,0.051,0.013,False,2.0403210069391126370946327023
0.028,0.03,0.051,0.013,False,1.9837417777421003927156637736
0.027,0.02,0.051,0.013,False,1.9831587555917900328306752075
0.028,0.09,0.053,0.013,False,1.9815707114177223778711366660
0.032,0.03,0.051,0.013,False,1.9792378817474249754255262459
0.029,0,0.053,0.013,False,1.9771763196695193183584601682
0.029,0.03,0.051,0.013,False,1.9682264129604920372445003736
0.027,0.07,0.052,0.013,False,1.9680425566159166357323059574
0.029,0.02,0.053,0.013,False,1.9663455467300311732971618795
0.031,0,0.051,0.013,False,1.9654618981190360841645066645
0.028,0.10,0.053,0.013,False,1.9650283060864656353819761264
0.029,0.10,0.053,0.013,False,1.9610236487420008583964828228
0.031,0.01,0.051,0.013,False,1.9604991059125476396871439945
0.029,0.03,0.053,0.013,False,1.9597950345802676837149871108
0.031,0.02,0.051,0.013,False,1.9547612493856623295794130809
0.029,0.11,0.053,0.013,False,1.9464785487435304243336674370
0.030,0,0.051,0.013,False,1.9455386964315169296359980126
0.030,0,0.052,0.013,False,1.9424001821555672397573126292
0.027,0.09,0.053,0.013,False,1.9400931970863892650893983278
0.030,0.01,0.051,0.013,False,1.9400906366532735883207262765
0.030,0.01,0.052,0.013,False,1.9386809750262854166035031177
0.030,0.02,0.051,0.013,False,1.9343344129978445622551938302
0.031,0.04,0.051,0.013,False,1.9326225473673482285121500047
0.029,0,0.052,0.013,False,1.9315105378502611297858045860
0.029,0.08,0.051,0.013,False,1.9298855085661304336378357234
0.027,0.09,0.054,0.013,False,1.9245008943200704274272475463
0.033,0.03,0.051,0.013,False,1.9168340609934507237764875233
0.030,0,0.053,0.013,False,1.9147246279393622667647604762
0.030,0.01,0.053,0.013,False,1.9088615945909281434088275673
0.028,0.07,0.052,0.013,False,1.9068279790862106358708322306
0.029,0,0.054,0.013,False,1.9042777964737410423294715383
0.030,0.02,0.053,0.013,False,1.9034712847943454260161538759
0.032,0,0.051,0.013,False,1.9025313547481308638836581180
0.028,0.02,0.051,0.013,False,1.9022916307975429393403674501
0.032,0.01,0.051,0.013,False,1.8975931936486390911109660781
0.030,0.03,0.053,0.013,False,1.8973510243099081803559406299
0.028,0.08,0.052,0.013,False,1.8967116018375321981700356709
0.028,0.02,0.054,0.013,False,1.8965284245122384121023059029
0.029,0.09,0.052,0.013,False,1.8959926193840956601807125746
0.029,0.02,0.054,0.013,False,1.8958368565270257824954070947
0.029,0,0.051,0.013,False,1.8929589421931457789932628513
0.032,0.01,0.052,0.013,False,1.8918391327124444124944113757
0.032,0.02,0.051,0.013,False,1.8917707563472633859284854437
0.030,0.04,0.053,0.013,False,1.8893995845934973834171746580
0.028,0.02,0.053,0.013,False,1.8877710753434921988614119222
0.029,0.02,0.051,0.013,False,1.8852775760731651603658880054
0.029,0.11,0.050,0.013,False,1.8848787227623079757033459544
0.030,0.11,0.053,0.013,False,1.8832075586615679412361325843
0.031,0,0.052,0.013,False,1.8802062855032086117393365809
0.029,0.10,0.052,0.013,False,1.8789322442257372416949156324
0.030,0.03,0.051,0.013,False,1.8774726003017624677869423798
0.031,0.01,0.052,0.013,False,1.8769730673403568801937627340
0.027,0.02,0.054,0.013,False,1.8759769498795293046419031936
0.032,0.04,0.051,0.013,False,1.8718449377838040308512200844
0.028,0.07,0.051,0.013,False,1.8657297308251863762749265230
0.028,0.03,0.054,0.013,False,1.8648186155517644952725334705
0.030,0.12,0.053,0.013,False,1.8633053817160698636517214502
0.027,0.09,0.052,0.013,False,1.8618395754445498671201544865
0.029,0.03,0.054,0.013,False,1.8595698488163585391284709622
0.034,0.03,0.051,0.013,False,1.8589184440488987791057994232
0.027,0.07,0.051,0.013,False,1.8588922162380868213129171751
0.028,0.04,0.054,0.013,False,1.8586135716434456489006393685
0.027,0.08,0.052,0.013,False,1.8580575830892383156051741397
0.027,0.10,0.053,0.013,False,1.8569893485583990071836613932
0.031,0.01,0.053,0.013,False,1.8538851180136621877435777600
0.029,0.04,0.054,0.013,False,1.8533652079000703410119456644
0.028,0.10,0.054,0.013,False,1.8523843026402001602322533203
0.028,0.08,0.051,0.013,False,1.8506748842087001910208955660
0.028,0.11,0.053,0.013,False,1.8487882595196215332721336651
0.031,0.02,0.053,0.013,False,1.8485135436861976277920074381
0.027,0.03,0.054,0.013,False,1.8462183893350556674880978977
0.027,0.08,0.051,0.013,False,1.8445426367785545707835144711
0.030,0.13,0.053,0.013,False,1.8426296082197970424421829916
0.031,0.03,0.053,0.013,False,1.8422068519635462048620152528
0.027,0.04,0.054,0.013,False,1.8400405610452173336947352745
0.026,0.07,0.053,0.013,False,1.8398590652734064148484850813
0.028,0.09,0.051,0.013,False,1.8379741658933795483832511302
