StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.05,0.066,0.030,True,1.8525346573207112571056017249
0.025,0.05,0.066,0.028,True,1.8463049055962726488743897976
0.025,0.05,0.066,0.029,True,1.8400744253929215762640928317
0.024,0.05,0.066,0.028,True,1.8294010202240885227748032877
0.029,0.05,0.066,0.030,True,1.8238597647143404476451010409
0.024,0.03,0.066,0.025,False,1.8207024203324157712140250225
0.024,0.03,0.066,0.024,False,1.8200357216094705490094577514
0.024,0.04,0.066,0.025,False,1.8172482804644434587293654592
0.024,0.05,0.066,0.025,False,1.8145693777283171537710460578
0.024,0.04,0.066,0.024,False,1.8108137344511771944641341052
0.024,0.05,0.066,0.024,False,1.8082339564527767847225380726
0.026,0.05,0.066,0.030,True,1.8039266315028002908700900152
0.022,0.03,0.065,0.023,False,1.8018030303766496452620330058
0.023,0.03,0.066,0.024,False,1.8003728609985532575908141641
0.026,0.05,0.066,0.028,True,1.7996902241472496958097309108
0.026,0.05,0.066,0.029,True,1.7937619465992508915785240404
0.023,0.04,0.066,0.024,False,1.7912610208488530313213530680
0.023,0.05,0.066,0.024,False,1.7884659783940701140984773064
0.030,0.05,0.066,0.030,True,1.7845287443091169667654544830
0.024,0.05,0.066,0.030,True,1.7806934726423796880818183503
0.037,0.01,0.066,0.005,False,1.7678805262772821525010281370
0.022,0.03,0.067,0.026,False,1.7653583314969102633150833273
0.022,0.03,0.068,0.026,False,1.7653583314969102633150833273
0.037,0.02,0.066,0.019,False,1.7653418997427744160145451404
0.024,0.05,0.066,0.029,True,1.7652903354632870454344826830
0.027,0.05,0.066,0.030,True,1.7638128673551277625027380959
0.034,0.02,0.065,0.018,False,1.7635938676609311136024220291
0.034,0.01,0.065,0.018,False,1.7630682384039754998201906926
0.022,0.03,0.066,0.025,False,1.7616158783530861615431471304
0.022,0.03,0.067,0.025,False,1.7616158783530861615431471304
0.024,0.03,0.065,0.024,False,1.7566572917895611787021472735
0.027,0.07,0.067,0.027,False,1.7531611484003240288975865302
0.027,0.07,0.068,0.027,False,1.7531611484003240288975865302
0.025,0.05,0.065,0.030,True,1.7518368520758649839522116757
0.025,0.05,0.064,0.030,True,1.7514858999262327524954621447
0.025,0.07,0.064,0.030,True,1.7508047105668369827500965383
0.037,0,0.046,0.018,False,1.7482647976455339225684685809
0.024,0.04,0.065,0.024,False,1.7474353046312678241568236273
0.024,0.08,0.066,0.030,True,1.7452127350655647782521336333
0.034,0.02,0.065,0.019,False,1.7448909220721806742336641316
0.024,0.05,0.065,0.024,False,1.7448555266328674144152275947
0.024,0.08,0.067,0.030,True,1.7444366822149061609507429195
0.024,0.08,0.068,0.030,True,1.7444366822149061609507429195
0.031,0.05,0.066,0.030,True,1.7441663748348230673314397769
0.034,0.01,0.065,0.019,False,1.7429676616780476388479410921
0.025,0.05,0.068,0.030,True,1.7411322321673562631919717386
0.025,0.05,0.065,0.029,True,1.7404071080284441566558663336
0.025,0.07,0.068,0.030,True,1.7378896370103680236197093685
0.025,0.03,0.065,0.023,False,1.7377944349800475791639512678
0.020,0.01,0.067,0.026,False,1.7372485015047455992915170685
0.020,0.01,0.068,0.026,False,1.7372485015047455992915170685
0.025,0.05,0.068,0.028,True,1.7357069939387908255222219339
0.025,0.05,0.067,0.030,True,1.7338967516271068358956358728
0.020,0.02,0.067,0.026,False,1.7332102394188464875896245729
0.020,0.02,0.068,0.026,False,1.7332102394188464875896245729
0.025,0,0.041,0.012,False,1.7325949864016353377194009806
0.026,0.07,0.064,0.030,True,1.7320546831848465884441164432
0.027,0.05,0.066,0.028,True,1.7318671677040291292828572042
0.025,0.07,0.066,0.030,True,1.7314576480376953447286594294
0.025,0.07,0.067,0.030,True,1.7306541564701185963233735027
0.028,0.05,0.066,0.030,True,1.7299367585783231322042512528
0.025,0.05,0.068,0.029,True,1.7286632066986844636558022753
0.025,0.05,0.067,0.028,True,1.7284715133985413982258860681
0.027,0.03,0.068,0.027,False,1.7283182178661660248784991690
0.027,0.03,0.067,0.027,False,1.7279930144336338078426731955
0.024,0.07,0.064,0.030,True,1.7275889502993867472635536980
0.027,0.05,0.066,0.029,True,1.7258669745225900110789871763
0.027,0.04,0.068,0.027,False,1.7230340127964259450140420928
0.027,0.04,0.067,0.027,False,1.7227088093638937279782161193
0.025,0.05,0.067,0.029,True,1.7222400112668939034594129063
0.026,0.07,0.067,0.030,True,1.7202602492825178082747136359
0.026,0.07,0.068,0.030,True,1.7202602492825178082747136359
0.027,0.05,0.067,0.027,False,1.7196017347343506372108572603
0.027,0.05,0.068,0.027,False,1.7196017347343506372108572603
0.025,0.08,0.064,0.030,True,1.7181891833094948690186913892
0.026,0.07,0.066,0.030,True,1.7138552886951329476979027339
0.025,0.07,0.068,0.028,True,1.7135012882428378882105687143
0.024,0.05,0.067,0.028,True,1.7115676280263572721262995582
0.024,0.05,0.068,0.028,True,1.7115676280263572721262995582
0.024,0.07,0.066,0.030,True,1.7093222732376339337859494966
0.024,0.07,0.067,0.030,True,1.7085462203869753164845587828
0.025,0.07,0.066,0.028,True,1.7084894553002787129532179914
0.025,0.07,0.067,0.028,True,1.7084894553002787129532179914
0.025,0.08,0.068,0.028,True,1.7074515511864722336648753838
0.025,0.08,0.068,0.030,True,1.7054310678120408142273951438
0.025,0.07,0.068,0.029,True,1.7052868735418686938874641933
0.021,0.01,0.067,0.025,False,1.7049663943558212882441011980
0.026,0.05,0.065,0.030,True,1.7043069613174693915992975379
0.026,0.05,0.064,0.030,True,1.7042297182010529887045878041
0.026,0.03,0.068,0.028,False,1.7029385362365295957641121091
0.023,0.03,0.067,0.026,False,1.7027594646774939378239017929
0.025,0.08,0.066,0.028,True,1.7022909645817862380625344504
0.025,0.08,0.067,0.028,True,1.7022909645817862380625344504
0.025,0.07,0.066,0.029,True,1.7010884023396710562955145568
0.021,0.02,0.067,0.025,False,1.7009313230589455257186839067
0.025,0.07,0.067,0.029,True,1.6988636781100781336910748243
0.025,0.08,0.066,0.030,True,1.6988503251772413149913549942
0.026,0.07,0.067,0.028,True,1.6988372374638977545180260205
0.025,0.08,0.068,0.029,True,1.6985793501213525363367110650
0.023,0.03,0.066,0.025,False,1.6984738339048644896832414659
0.023,0.03,0.067,0.025,False,1.6984738339048644896832414659
0.027,0.07,0.064,0.030,True,1.6984232875091126115945424983
0.025,0.08,0.067,0.030,True,1.6980468336096645665860690675
0.026,0.04,0.068,0.028,False,1.6976699490251960211474159272
0.026,0.08,0.064,0.030,True,1.6956265393897699873573054933
0.026,0.05,0.068,0.028,False,1.6953213969914190432573396419
0.026,0.05,0.065,0.029,True,1.6951727642942888458528951142
0.023,0.04,0.067,0.026,False,1.6936461992870808173981303728
0.023,0.05,0.067,0.026,False,1.6908499260769932398707366581
0.023,0.04,0.066,0.025,False,1.6893613154707123065922058080
0.023,0.04,0.067,0.025,False,1.6893613154707123065922058080
0.028,0.05,0.066,0.029,True,1.6887694454854720515089179853
0.023,0.05,0.066,0.025,False,1.6866644009232067817248783605
0.023,0.05,0.067,0.025,False,1.6866644009232067817248783605
