StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.05,0.066,0.030,True,1.8895062058442012284714365173
0.025,0.05,0.066,0.028,True,1.8832764541197626202402245900
0.029,0,0.053,0.013,False,1.8829398397504471129723023037
0.025,0.05,0.066,0.029,True,1.8770459739164115476299276241
0.031,0,0.051,0.013,False,1.8751587537209108564336517852
0.024,0.05,0.066,0.028,True,1.8622532469753437424344933573
0.030,0,0.051,0.013,False,1.8533635599689466461108650045
0.024,0.03,0.066,0.023,False,1.8513744193756307509190676872
0.030,0,0.052,0.013,False,1.8502250456929969562321796211
0.026,0.05,0.066,0.030,True,1.8450970239386280390615510098
0.022,0.03,0.067,0.026,False,1.8446689897061907039165318116
0.022,0.03,0.068,0.026,False,1.8446689897061907039165318116
0.024,0.04,0.066,0.023,False,1.8409616193066500151046875227
0.026,0.05,0.066,0.028,True,1.8408606165830774440011919054
0.022,0.03,0.066,0.025,False,1.8396919960116726810862381054
0.022,0.03,0.067,0.025,False,1.8396919960116726810862381054
0.024,0.03,0.066,0.024,False,1.8383322793106746961461651857
0.024,0.03,0.066,0.025,False,1.8380771404929745030771337501
0.029,0,0.052,0.013,False,1.8372740579311889243996467215
0.024,0.05,0.066,0.023,False,1.8368530448060744860848774450
0.026,0.05,0.066,0.029,True,1.8349323390350786397699850350
0.024,0.04,0.066,0.025,False,1.8346230006250021905924741868
0.024,0.05,0.066,0.025,False,1.8319440978888758856341547854
0.027,0.01,0.052,0.013,False,1.8313811958263746252841353265
0.024,0.04,0.066,0.024,False,1.8291102921523813416008415395
0.024,0.05,0.066,0.024,False,1.8265305141539809318592455069
0.030,0,0.053,0.013,False,1.8225494914767919832396274681
0.029,0.05,0.066,0.030,True,1.8147649914911917870299772961
0.032,0,0.051,0.013,False,1.8142856264988196474334215014
0.024,0.05,0.066,0.030,True,1.8135456993936349077415084199
0.029,0,0.054,0.013,False,1.8100413165546688369433136738
0.027,0.05,0.066,0.030,True,1.8088195436559455809564570123
0.020,0.01,0.067,0.026,False,1.8085851635040885883946059031
0.020,0.01,0.068,0.026,False,1.8085851635040885883946059031
0.020,0.02,0.067,0.026,False,1.8045469014181894766927134075
0.020,0.02,0.068,0.026,False,1.8045469014181894766927134075
0.029,0,0.051,0.013,False,1.7987224622740735736071049868
0.024,0.05,0.066,0.029,True,1.7981425622145422650941727526
0.027,0.01,0.051,0.013,False,1.7969940296342695150604913802
0.027,0.02,0.051,0.013,False,1.7937127055807000796450592252
0.027,0,0.052,0.013,False,1.7903504185145026505564628368
0.031,0,0.052,0.013,False,1.7899031411050833840084817016
0.023,0.03,0.067,0.026,False,1.7860512091366167846370453646
0.027,0.07,0.067,0.027,False,1.7807684018527290142160143245
0.027,0.07,0.068,0.027,False,1.7807684018527290142160143245
0.023,0.03,0.066,0.025,False,1.7807145865049985331702612964
0.023,0.03,0.067,0.025,False,1.7807145865049985331702612964
0.021,0.01,0.067,0.025,False,1.7790541017676374392136094648
0.028,0.05,0.066,0.030,True,1.7790505830191784831001840496
0.025,0.05,0.068,0.030,True,1.7781037806908462345578065310
0.024,0.08,0.066,0.030,True,1.7780649618168199979118237029
0.030,0.05,0.066,0.030,True,1.7773371722055391768180279442
0.024,0.08,0.067,0.030,True,1.7772889089661613806104329891
0.024,0.08,0.068,0.030,True,1.7772889089661613806104329891
0.023,0.04,0.067,0.026,False,1.7769379437462036642112739445
0.027,0.05,0.066,0.028,True,1.7768738440048469477365761206
0.025,0.07,0.068,0.030,True,1.7748611855338579949855441609
0.025,0.05,0.068,0.028,True,1.7726785424622807968880567263
0.037,0.02,0.066,0.019,False,1.7723680356768805539919650845
0.027,0.05,0.066,0.029,True,1.7708736508234078295327060927
0.025,0.05,0.067,0.030,True,1.7708683001505968072614706652
0.025,0.07,0.066,0.030,True,1.7684291965611853160944942218
0.025,0.07,0.067,0.030,True,1.7676257049936085676892082951
0.025,0.05,0.068,0.029,True,1.7656347552221744350216370677
0.025,0.05,0.067,0.028,True,1.7654430619220313695917208605
0.023,0.03,0.066,0.024,False,1.7633592357594530344236848014
0.020,0.01,0.046,0.005,False,1.7630298467487609283255762718
0.022,0.03,0.065,0.023,False,1.7617888393145581965736338792
0.026,0.07,0.067,0.030,True,1.7614306417183455564661746305
0.026,0.07,0.068,0.030,True,1.7614306417183455564661746305
0.025,0.05,0.067,0.029,True,1.7592115597903838748252476987
0.025,0.05,0.065,0.030,True,1.7591158579933855922761847946
0.025,0.05,0.064,0.030,True,1.7587649058437533608194352636
0.020,0.02,0.046,0.005,False,1.7582415444924796192543477295
0.025,0.07,0.064,0.030,True,1.7580837164843575910740696572
0.027,0,0.051,0.013,False,1.7564578093002560637877732419
0.037,0.01,0.066,0.005,False,1.7560755922157484607239946675
0.027,0.03,0.068,0.027,False,1.7559254713185710101969269633
0.027,0.03,0.067,0.027,False,1.7556002678860387931611009898
0.026,0.07,0.066,0.030,True,1.7550256811309606958893637285
0.023,0.04,0.066,0.024,False,1.7542473956097528081542237053
0.024,0.05,0.066,0.005,False,1.7534937987097324829331244377
0.020,0.03,0.046,0.005,False,1.7533675357360604603541041732
0.020,0.02,0.026,0.006,False,1.7529712795543256395559208392
0.023,0.05,0.066,0.024,False,1.7514523531549698909313479437
0.027,0.04,0.068,0.027,False,1.7506412662488309303324698871
0.025,0.07,0.068,0.028,True,1.7504728367663278595764035067
0.027,0.04,0.067,0.027,False,1.7503160628162987132966439136
0.027,0.05,0.067,0.027,False,1.7472089881867556225292850546
0.027,0.05,0.068,0.027,False,1.7472089881867556225292850546
0.025,0.05,0.065,0.029,True,1.7466556260655959114346759014
0.027,0,0.053,0.013,False,1.7430121231284146910695738187
0.026,0.07,0.064,0.030,True,1.7414309495509837748297559518
0.020,0.01,0.045,0.005,False,1.7395224864886003835822895396
0.020,0.02,0.045,0.005,False,1.7343215936588890341093379740
0.019,0.01,0.046,0.005,False,1.7337109619863891131146994795
0.024,0.07,0.064,0.030,True,1.7328525613654902922942016956
0.019,0.02,0.046,0.005,False,1.7299264536083601819307811611
0.020,0.03,0.045,0.005,False,1.7290477788931006455771109375
0.020,0.02,0.025,0.006,False,1.7279024273755284281898440412
0.025,0.08,0.064,0.030,True,1.7254681892270154773426645081
0.024,0.03,0.065,0.024,False,1.7236124800414980595488328784
0.028,0.01,0.051,0.013,False,1.7193301138994427955477450156
0.028,0.02,0.051,0.013,False,1.7160515847378653707093159040
0.026,0.05,0.065,0.030,True,1.7136832276836065779849370465
0.026,0.05,0.064,0.030,True,1.7136059845671901750902273127
0.027,0.07,0.064,0.030,True,1.7097269850034302583790344383
0.020,0.01,0.026,0.006,False,1.7069770805638796659894669297
0.026,0.08,0.064,0.030,True,1.7050028057559071737429450019
