StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.03,0.187,0.001,False,1.2079860018490363068249705939
0.040,0.03,0.188,0.001,False,1.2079860018490363068249705939
0.040,0.03,0.189,0.001,False,1.2079860018490363068249705939
0.040,0.03,0.190,0.001,False,1.2079860018490363068249705939
0.021,0.03,0.184,0.014,False,1.2052975019853531412244890487
0.021,0.03,0.185,0.014,False,1.2052975019853531412244890487
0.021,0.03,0.186,0.014,False,1.2052975019853531412244890487
0.021,0.03,0.187,0.014,False,1.2052975019853531412244890487
0.021,0.03,0.188,0.014,False,1.2052975019853531412244890487
0.021,0.03,0.189,0.014,False,1.2052975019853531412244890487
0.021,0.03,0.190,0.014,False,1.2052975019853531412244890487
0.021,0.03,0.184,0.013,False,1.2025966897457692316875638867
0.021,0.03,0.185,0.013,False,1.2025966897457692316875638867
0.021,0.03,0.186,0.013,False,1.2025966897457692316875638867
0.021,0.03,0.187,0.013,False,1.2025966897457692316875638867
0.021,0.03,0.188,0.013,False,1.2025966897457692316875638867
0.021,0.03,0.189,0.013,False,1.2025966897457692316875638867
0.021,0.03,0.190,0.013,False,1.2025966897457692316875638867
0.024,0.04,0.185,0.022,False,1.2024293955902884917153783982
0.024,0.04,0.186,0.022,False,1.2024293955902884917153783982
0.024,0.04,0.187,0.022,False,1.2024293955902884917153783982
0.024,0.04,0.188,0.022,False,1.2024293955902884917153783982
0.024,0.04,0.189,0.022,False,1.2024293955902884917153783982
0.025,0.03,0.189,0.025,False,1.1965410101197856456012851226
0.025,0.03,0.190,0.025,False,1.1965410101197856456012851226
0.027,0.05,0.186,0.023,False,1.1948081104755070628483737214
0.027,0.05,0.187,0.023,False,1.1948081104755070628483737214
0.027,0.05,0.188,0.023,False,1.1948081104755070628483737214
0.027,0.05,0.189,0.023,False,1.1948081104755070628483737214
0.027,0.05,0.190,0.023,False,1.1948081104755070628483737214
0.027,0.05,0.185,0.022,False,1.1916232876579228128028338295
0.027,0.05,0.186,0.022,False,1.1916232876579228128028338295
