StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.03,0.185,0.003,False,1.5324193879085752509133440060
0.021,0.03,0.184,0.003,False,1.5324193879085752509133440060
0.021,0.03,0.183,0.003,False,1.5289280766749729550798489162
0.022,0.03,0.183,0.003,False,1.5081684206072448619301163955
0.022,0.03,0.184,0.003,False,1.5081684206072448619301163955
0.024,0.03,0.180,0.003,False,1.4544974194957818926976596419
0.024,0.03,0.183,0.003,False,1.4544974194957818926976596419
0.024,0.03,0.181,0.003,False,1.4544974194957818926976596419
0.024,0.03,0.182,0.003,False,1.4544974194957818926976596419
0.024,0.03,0.184,0.003,False,1.4544974194957818926976596419
0.024,0.03,0.185,0.003,False,1.4544974194957818926976596419
0.024,0.03,0.187,0.003,False,1.4544974194957818926976596419
0.024,0.03,0.186,0.003,False,1.4544974194957818926976596419
0.024,0.03,0.178,0.003,False,1.4510123912090644901227818852
0.024,0.03,0.179,0.003,False,1.4510123912090644901227818852
0.021,0.03,0.174,0.003,False,1.4396732063362822351335417610
0.021,0.03,0.176,0.003,False,1.4396732063362822351335417610
0.021,0.03,0.177,0.003,False,1.4396732063362822351335417610
0.021,0.03,0.178,0.003,False,1.4396732063362822351335417610
0.021,0.03,0.179,0.003,False,1.4396732063362822351335417610
0.021,0.03,0.180,0.003,False,1.4396732063362822351335417610
0.021,0.03,0.181,0.003,False,1.4396732063362822351335417610
0.021,0.03,0.182,0.003,False,1.4396732063362822351335417610
0.021,0.03,0.175,0.003,False,1.4396732063362822351335417610
0.024,0.04,0.181,0.003,False,1.4339077008867967889924528476
0.024,0.04,0.182,0.003,False,1.4339077008867967889924528476
0.024,0.04,0.183,0.003,False,1.4339077008867967889924528476
0.024,0.04,0.185,0.003,False,1.4339077008867967889924528476
0.024,0.04,0.184,0.003,False,1.4339077008867967889924528476
0.024,0.04,0.186,0.003,False,1.4339077008867967889924528476
0.024,0.04,0.187,0.003,False,1.4339077008867967889924528476
0.024,0.04,0.180,0.003,False,1.4339077008867967889924528476
0.024,0.04,0.179,0.003,False,1.4305935909230233483164183076
0.024,0.04,0.178,0.003,False,1.4305935909230233483164183076
0.022,0.03,0.174,0.003,False,1.4121732925212289318747656013
0.022,0.03,0.175,0.003,False,1.4121732925212289318747656013
0.022,0.03,0.177,0.003,False,1.4121732925212289318747656013
0.022,0.03,0.176,0.003,False,1.4121732925212289318747656013
0.022,0.03,0.178,0.003,False,1.4121732925212289318747656013
0.022,0.03,0.179,0.003,False,1.4121732925212289318747656013
0.022,0.03,0.181,0.003,False,1.4121732925212289318747656013
0.022,0.03,0.182,0.003,False,1.4121732925212289318747656013
0.022,0.03,0.180,0.003,False,1.4121732925212289318747656013
0.035,0.03,0.200,0.005,False,1.4011709189432574676846596177
0.035,0.03,0.199,0.005,False,1.3927764489855251388207606136
0.025,0.04,0.179,0.003,False,1.3927341373941198133221308223
0.025,0.04,0.180,0.003,False,1.3927341373941198133221308223
0.025,0.04,0.181,0.003,False,1.3927341373941198133221308223
0.025,0.04,0.183,0.003,False,1.3927341373941198133221308223
0.025,0.04,0.186,0.003,False,1.3927341373941198133221308223
0.025,0.04,0.184,0.003,False,1.3927341373941198133221308223
0.025,0.04,0.182,0.003,False,1.3927341373941198133221308223
0.025,0.04,0.185,0.003,False,1.3927341373941198133221308223
0.025,0.04,0.177,0.003,False,1.3893675144727408282885785176
0.025,0.04,0.178,0.003,False,1.3893675144727408282885785176
0.036,0.03,0.200,0.005,False,1.3875340388946944473742380509
0.035,0.04,0.200,0.005,False,1.3866636550603968584667036937
0.023,0.03,0.182,0.003,False,1.3823148779311636967255724186
0.036,0.03,0.198,0.005,False,1.3791392744166406410299207709
0.036,0.03,0.199,0.005,False,1.3791392744166406410299207709
0.023,0.03,0.174,0.003,False,1.3787124054562234757995068684
0.023,0.03,0.173,0.003,False,1.3787124054562234757995068684
0.023,0.03,0.176,0.003,False,1.3787124054562234757995068684
0.023,0.03,0.177,0.003,False,1.3787124054562234757995068684
0.023,0.03,0.178,0.003,False,1.3787124054562234757995068684
0.023,0.03,0.179,0.003,False,1.3787124054562234757995068684
0.023,0.03,0.181,0.003,False,1.3787124054562234757995068684
0.023,0.03,0.180,0.003,False,1.3787124054562234757995068684
0.023,0.03,0.175,0.003,False,1.3787124054562234757995068684
0.035,0.04,0.199,0.005,False,1.3782429341626560303673483737
0.037,0.03,0.200,0.005,False,1.3737652886247426119050826363
0.036,0.04,0.200,0.005,False,1.3729953837703639073156589575
0.036,0.03,0.200,0.004,False,1.3726987147305951257760637803
0.035,0.03,0.192,0.005,False,1.3686285720377049701201387994
0.035,0.03,0.193,0.005,False,1.3686285720377049701201387994
0.035,0.03,0.194,0.005,False,1.3686285720377049701201387994
0.035,0.03,0.195,0.005,False,1.3686285720377049701201387994
0.035,0.03,0.196,0.005,False,1.3686285720377049701201387994
0.035,0.03,0.197,0.005,False,1.3686285720377049701201387994
0.035,0.03,0.198,0.005,False,1.3686285720377049701201387994
0.037,0.03,0.198,0.005,False,1.3655748550641593883205285058
0.037,0.03,0.197,0.005,False,1.3655748550641593883205285058
0.037,0.03,0.199,0.005,False,1.3655748550641593883205285058
0.035,0.01,0.200,0.005,False,1.3650579065793179725394530199
0.036,0.04,0.198,0.005,False,1.3645740771519207899706737173
0.036,0.04,0.199,0.005,False,1.3645740771519207899706737173
0.036,0.03,0.199,0.004,False,1.3643039502525413194317465003
0.036,0.03,0.198,0.004,False,1.3643039502525413194317465003
0.035,0.01,0.199,0.005,False,1.3631427139956649173191301158
0.026,0.04,0.176,0.003,False,1.3627077882222548951168272841
0.026,0.04,0.177,0.003,False,1.3627077882222548951168272841
0.038,0.03,0.200,0.005,False,1.3599599032223824076421226735
0.037,0.04,0.200,0.005,False,1.3593279564630432903192035225
0.037,0.03,0.200,0.004,False,1.3589279646494827900363840055
0.036,0.04,0.200,0.004,False,1.3583029003125650924322234727
0.036,0.03,0.191,0.005,False,1.3550053781689065925860768870
0.036,0.03,0.194,0.005,False,1.3550053781689065925860768870
0.036,0.03,0.193,0.005,False,1.3550053781689065925860768870
0.036,0.03,0.195,0.005,False,1.3550053781689065925860768870
0.036,0.03,0.197,0.005,False,1.3550053781689065925860768870
0.036,0.03,0.196,0.005,False,1.3550053781689065925860768870
0.036,0.03,0.192,0.005,False,1.3550053781689065925860768870
0.035,0.02,0.200,0.005,False,1.3521083649997106934163201543
0.038,0.03,0.198,0.005,False,1.3515647816077873005321712745
0.038,0.03,0.197,0.005,False,1.3515647816077873005321712745
0.038,0.03,0.199,0.005,False,1.3515647816077873005321712745
0.035,0.04,0.192,0.005,False,1.3509381321636445624175408064
0.035,0.04,0.194,0.005,False,1.3509381321636445624175408064
0.035,0.04,0.193,0.005,False,1.3509381321636445624175408064
