StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.02,0.127,0.008,False,1.3352836516054659266600245907
0.009,0.03,0.127,0.008,False,1.3268856532793817460868684246
0.009,0.04,0.127,0.008,False,1.3189484918999662726856642254
0.009,0.05,0.127,0.008,False,1.3039600134927207719680884292
0.009,0.03,0.126,0.008,False,1.2851346856087697146048503703
0.009,0.02,0.127,0.009,False,1.2837094831385209690369567231
0.010,0.01,0.121,0.020,True,1.2826328538944429156042112391
0.010,0.03,0.126,0.007,False,1.2800292895475844323612081305
0.009,0.04,0.124,0.008,False,1.2785183114949177525008196871
0.009,0.04,0.125,0.008,False,1.2785183114949177525008196871
0.009,0.04,0.126,0.008,False,1.2785183114949177525008196871
0.009,0.03,0.126,0.009,False,1.2766611429094726112957356183
0.009,0.03,0.127,0.009,False,1.2766611429094726112957356183
0.010,0.03,0.127,0.008,False,1.2756225967571952889365639398
0.010,0.04,0.124,0.007,False,1.2709407460429083399085853880
0.010,0.04,0.125,0.007,False,1.2709407460429083399085853880
0.010,0.04,0.126,0.007,False,1.2709407460429083399085853880
0.009,0.04,0.125,0.009,False,1.2689804677922798446073355073
0.009,0.04,0.126,0.009,False,1.2689804677922798446073355073
0.009,0.04,0.127,0.009,False,1.2689804677922798446073355073
0.010,0.04,0.127,0.008,False,1.2675896285570370966707333576
0.009,0.05,0.124,0.008,False,1.2647493608929787051775074145
0.009,0.05,0.125,0.008,False,1.2647493608929787051775074145
0.009,0.05,0.126,0.008,False,1.2647493608929787051775074145
0.010,0.05,0.127,0.008,False,1.2547037780173857068158804759
0.009,0.05,0.125,0.009,False,1.2519864568930242205493342307
0.009,0.05,0.126,0.009,False,1.2519864568930242205493342307
0.009,0.05,0.127,0.009,False,1.2519864568930242205493342307
0.035,0.08,0.126,0.008,False,1.2481798374980239602652857255
0.009,0.06,0.124,0.008,False,1.2471723312555771525859324459
0.009,0.06,0.125,0.008,False,1.2471723312555771525859324459
0.009,0.06,0.126,0.008,False,1.2471723312555771525859324459
0.035,0.09,0.126,0.008,False,1.2454036834672060761488752003
0.009,0.02,0.125,0.009,False,1.2428545689306578816015525609
0.009,0.02,0.126,0.009,False,1.2428545689306578816015525609
0.010,0,0.121,0.020,True,1.2412208540738364709781813514
0.010,0.01,0.122,0.020,True,1.2384652951410650925988234140
0.009,0,0.125,0.009,False,1.2369814207795681763710132193
0.009,0,0.126,0.009,False,1.2369814207795681763710132193
0.009,0,0.127,0.009,False,1.2369814207795681763710132193
0.009,0.03,0.125,0.009,False,1.2332288905956471373896456162
0.012,0.02,0.129,0.005,False,1.2324613135244766866932741030
0.010,0.03,0.126,0.008,False,1.2319930811162969048541197783
0.009,0.06,0.125,0.009,False,1.2314287596926581788534875789
0.009,0.06,0.126,0.009,False,1.2314287596926581788534875789
0.011,0,0.129,0.018,True,1.2313944124052543573079649923
0.009,0.01,0.125,0.009,False,1.2293127309388776707095338618
0.009,0.01,0.126,0.009,False,1.2293127309388776707095338618
0.009,0.01,0.127,0.009,False,1.2293127309388776707095338618
0.011,0.03,0.126,0.007,False,1.2291534099394357315855553718
0.009,0.06,0.127,0.009,False,1.2288706656497231160658671102
0.011,0,0.130,0.017,True,1.2280661328143156084330614837
0.011,0.04,0.124,0.007,False,1.2261924605194224174248914085
0.011,0.04,0.125,0.007,False,1.2261924605194224174248914085
0.011,0.04,0.126,0.007,False,1.2261924605194224174248914085
0.029,0.13,0.129,0.008,True,1.2257370644500512196455299769
0.029,0.13,0.130,0.008,True,1.2257370644500512196455299769
0.029,0.13,0.129,0.007,True,1.2255569523017114566450184808
0.029,0.13,0.130,0.007,True,1.2255569523017114566450184808
0.010,0.04,0.124,0.008,False,1.2252779638923632355141641230
0.010,0.04,0.125,0.008,False,1.2252779638923632355141641230
0.010,0.04,0.126,0.008,False,1.2252779638923632355141641230
0.010,0.02,0.127,0.008,False,1.2216081512363846761176838756
0.009,0.02,0.124,0.008,False,1.2149095945672745485020628019
0.009,0.02,0.125,0.008,False,1.2149095945672745485020628019
0.009,0.02,0.126,0.008,False,1.2149095945672745485020628019
0.010,0.05,0.124,0.008,False,1.2136087202210980469044429049
0.010,0.05,0.125,0.008,False,1.2136087202210980469044429049
0.010,0.05,0.126,0.008,False,1.2136087202210980469044429049
0.025,0.12,0.124,0.022,False,1.2116908472281205098064905684
0.009,0,0.127,0.008,False,1.2109906039773627472425447963
0.009,0.03,0.124,0.008,False,1.2078718499621116971770511151
0.009,0.03,0.125,0.008,False,1.2078718499621116971770511151
0.010,0.01,0.124,0.007,False,1.2069153578283090758114119436
0.010,0.01,0.125,0.007,False,1.2069153578283090758114119436
0.010,0.01,0.126,0.007,False,1.2069153578283090758114119436
0.012,0.04,0.129,0.005,False,1.2034480054153165840850792466
0.009,0.01,0.127,0.008,False,1.2033207009146956717988290486
0.030,0.13,0.129,0.008,True,1.2005814740061309819951067017
0.027,0.13,0.129,0.005,True,1.2005427550885303786860574014
0.027,0.13,0.130,0.005,True,1.2005427550885303786860574014
0.027,0.13,0.129,0.006,True,1.1998678677485893665928787052
0.027,0.13,0.130,0.006,True,1.1997535809434854808937380119
0.009,0.07,0.124,0.008,False,1.1992905246360243918823011395
0.009,0.07,0.125,0.008,False,1.1992905246360243918823011395
0.010,0,0.124,0.007,False,1.1979728406223555876532625762
0.010,0,0.125,0.007,False,1.1979728406223555876532625762
0.010,0.02,0.124,0.007,False,1.1975503088596874260569945497
0.010,0.02,0.125,0.007,False,1.1975503088596874260569945497
0.010,0.02,0.126,0.007,False,1.1975503088596874260569945497
0.009,0.01,0.128,0.019,True,1.1971015173748627184014532994
0.010,0,0.122,0.020,True,1.1970532953204586479727935263
0.038,0.08,0.128,0.037,True,1.1967578051759751301979485827
0.010,0.06,0.127,0.008,False,1.1962522833760867725458320859
0.010,0.06,0.124,0.008,False,1.1962107590396285381235886942
0.010,0.06,0.125,0.008,False,1.1962107590396285381235886942
0.010,0.06,0.126,0.008,False,1.1962107590396285381235886942
0.012,0.02,0.130,0.005,False,1.1960068376878000314038437363
0.010,0.03,0.124,0.007,False,1.1959324176587022734002774378
0.010,0.03,0.125,0.007,False,1.1959324176587022734002774378
0.010,0,0.126,0.007,False,1.1951776424542944013222971371
0.012,0.03,0.129,0.005,False,1.1927986721713484405817072626
0.009,0.02,0.129,0.009,False,1.1927486023734198082887582721
0.009,0.02,0.130,0.009,False,1.1927486023734198082887582721
0.035,0.07,0.129,0.022,True,1.1921858922315561807510636609
0.035,0.07,0.130,0.022,True,1.1921858922315561807510636609
0.028,0.13,0.129,0.007,True,1.1905692662393710242524999159
0.028,0.13,0.130,0.007,True,1.1905692662393710242524999159
0.010,0,0.124,0.009,False,1.1902534900480456947690533601
0.032,0.18,0.129,0.019,False,1.1892502220586051751830684050
0.012,0.05,0.129,0.005,False,1.1885135576331602722983286671
0.031,0.17,0.123,0.026,False,1.1878913012140118152270533762
0.031,0.17,0.124,0.026,False,1.1878913012140118152270533762
0.010,0,0.127,0.008,False,1.1875941429408373585801629949
0.039,0.08,0.128,0.037,True,1.1868590876893240450531155046
0.009,0,0.124,0.009,False,1.1860321052729218456359480958
0.036,0.07,0.129,0.036,True,1.1857243968745588759524537305
