StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.04,0.084,0.019,False,1.5205771210489470744013801584
0.016,0.01,0.082,0.027,True,1.5065945363805908929531113365
0.013,0.01,0.134,0.016,True,1.4745179917065096522354640165
0.014,0.02,0.082,0.026,True,1.4734427358219875548149145263
0.016,0.01,0.082,0.028,True,1.4717549450794354657801415520
0.014,0.02,0.081,0.026,True,1.4682562051936705983431704209
0.032,0.05,0.123,0.031,True,1.4527390040163088926061830124
0.020,0,0.129,0.024,True,1.4495175988530157928545318517
0.014,0.03,0.082,0.026,True,1.4473703967384481828130531236
0.014,0.01,0.082,0.026,True,1.4425056813529806748012088960
0.016,0.05,0.083,0.019,False,1.4409907966318320113786810748
0.022,0.01,0.128,0.014,False,1.4373141330091261991536045220
0.008,0,0.117,0.009,True,1.4351906544110947213588786499
0.037,0,0.128,0.032,True,1.4331403162800842559780695787
0.015,0.03,0.081,0.026,True,1.4331266672802335471791131863
0.022,0.01,0.128,0.013,False,1.4320566761402568432912152761
0.015,0.03,0.081,0.027,True,1.4303153201460068526469820009
0.015,0.03,0.082,0.027,True,1.4303153201460068526469820009
0.037,0,0.128,0.031,True,1.4302292877234823723889190752
0.012,0.01,0.086,0.016,False,1.4262821259427855454213987098
0.010,0.02,0.085,0.016,False,1.4248925851150217516761744743
0.033,0.05,0.122,0.031,True,1.4224134104929071575396671903
0.014,0,0.084,0.026,True,1.4204781718492867083777282102
0.014,0,0.085,0.026,True,1.4204781718492867083777282102
0.014,0,0.086,0.026,True,1.4204781718492867083777282102
0.012,0.02,0.089,0.015,False,1.4152580414002468164094608271
0.014,0.01,0.087,0.024,True,1.4135054459884777476105933420
0.012,0.02,0.086,0.016,False,1.4101706113843186181068645365
0.017,0.01,0.087,0.026,True,1.4067592926647728528365721705
0.017,0.01,0.088,0.026,True,1.4067592926647728528365721705
0.023,0.01,0.128,0.014,False,1.4053041833247501797066201379
0.023,0.01,0.128,0.013,False,1.4002417315234973403617665586
0.015,0.01,0.082,0.027,True,1.3998235071182874121871937493
0.018,0.01,0.084,0.026,True,1.3981769228025652697292389079
0.018,0.01,0.085,0.026,True,1.3981769228025652697292389079
0.018,0.01,0.086,0.026,True,1.3981769228025652697292389079
0.015,0.02,0.081,0.025,True,1.3967221043495420234287579125
0.018,0.01,0.085,0.027,True,1.3918593718129143220299985963
0.037,0,0.126,0.032,True,1.3916742097262501011414182403
0.037,0,0.127,0.032,True,1.3916742097262501011414182403
0.014,0.01,0.085,0.024,True,1.3909693604402845812328668172
0.014,0.01,0.086,0.024,True,1.3909693604402845812328668172
0.020,0,0.143,0.018,False,1.3889994180246886629784758323
0.020,0,0.144,0.018,False,1.3889994180246886629784758323
0.037,0,0.126,0.031,True,1.3887631811696482175522677368
0.037,0,0.127,0.031,True,1.3887631811696482175522677368
0.012,0.01,0.089,0.015,False,1.3876599278483834880748800063
0.017,0.01,0.085,0.026,True,1.3863370128070066816875256138
0.017,0.01,0.086,0.026,True,1.3863370128070066816875256138
