StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.04,0.033,0.028,False,2.0352393038315069439609414527
0.030,0.03,0.033,0.028,False,2.0277135873189990148276534611
0.033,0.07,0.032,0.028,False,2.0074263359375219430660789453
0.030,0.04,0.033,0.027,False,1.9922523621163128234799655234
0.030,0.03,0.038,0.013,False,1.9888474200499508909326028944
0.030,0.03,0.033,0.027,False,1.9834343794498253711821716333
0.030,0.03,0.034,0.028,False,1.9822111914332643491408776262
0.033,0.06,0.032,0.028,False,1.9777919106883385183847659479
0.031,0.07,0.033,0.028,False,1.9684947344463079992830176526
0.030,0.04,0.032,0.027,False,1.9538480297228566536967133589
0.030,0.04,0.034,0.028,False,1.9530541413560620792562058891
0.030,0.05,0.034,0.028,False,1.9459780866690248510717938152
0.031,0.06,0.032,0.027,False,1.9445721310874670949735907071
0.035,0.07,0.031,0.028,False,1.9444258669738560696550072532
0.034,0.07,0.032,0.028,False,1.9442677879482558953587878923
0.030,0.05,0.033,0.028,False,1.9425429453285122056083485160
0.034,0.07,0.032,0.027,False,1.9420408812047651990444167828
0.033,0.04,0.032,0.028,False,1.9313019527384696742039327373
0.030,0.04,0.032,0.028,False,1.9237533811023743975509623849
0.033,0.05,0.032,0.028,False,1.9237410830739709749383788925
0.031,0.03,0.033,0.028,False,1.9193984917887438665137694764
0.027,0.05,0.043,0.013,False,1.9183592325576578974280883896
0.027,0.03,0.040,0.013,False,1.9181297746660761258164208731
0.029,0.03,0.039,0.013,False,1.9177499748480120964182848756
0.031,0.06,0.032,0.028,False,1.9149549712627575423254037511
0.029,0.03,0.033,0.028,False,1.9067388139590046866023920273
0.029,0.06,0.042,0.013,False,1.9062834889015088672302241772
0.030,0.06,0.034,0.028,False,1.9057594753693721615867051931
0.030,0.06,0.033,0.028,False,1.9023761476911130777644824613
0.031,0.04,0.033,0.028,False,1.9022071281447275296665461295
0.031,0.05,0.032,0.027,False,1.8936055756940656384673462473
0.031,0.07,0.033,0.027,False,1.8897786915621396724077283994
0.033,0.07,0.032,0.027,False,1.8886454777125166528144011895
0.026,0.02,0.029,0.002,False,1.8820744339272133484090947137
0.033,0.08,0.032,0.028,False,1.8810767664459339275410791530
0.030,0.04,0.032,0.026,False,1.8739843217571725230467577893
0.031,0.06,0.032,0.026,False,1.8700576423806646979761243930
0.031,0.05,0.032,0.028,False,1.8642445966861390042280936423
0.030,0.03,0.032,0.027,False,1.8626589161431730213514690537
0.032,0.07,0.032,0.028,False,1.8598532584256205640533630511
0.030,0.04,0.038,0.013,False,1.8546827290779641132526584249
0.028,0.03,0.040,0.013,False,1.8535336906667617245131529963
0.026,0.04,0.040,0.014,False,1.8521350782193950746569323104
0.032,0.07,0.032,0.027,False,1.8514969821070598531856932986
0.026,0.05,0.040,0.014,False,1.8430883449975146392471885976
0.031,0.04,0.032,0.027,False,1.8428139723832526766689500448
0.030,0.06,0.038,0.013,False,1.8398213994544150079365878321
0.028,0.02,0.040,0.013,False,1.8396470305925948393589340455
0.031,0.04,0.031,0.027,False,1.8375498956081020465271716041
0.031,0.04,0.031,0.026,False,1.8341903194390519292811646030
0.030,0.03,0.032,0.028,False,1.8312608266631606846319633217
0.026,0.03,0.038,0.005,False,1.8307751335955321967706786781
0.030,0.04,0.033,0.003,False,1.8255199131240603383219864684
0.032,0.06,0.032,0.027,False,1.8229676567870209807713230333
0.030,0.05,0.038,0.013,False,1.8221405443306097377297123370
0.030,0.03,0.034,0.003,False,1.8216524204705649225813955077
0.033,0.07,0.031,0.028,False,1.8184410882239663233773893158
0.026,0.03,0.038,0.004,False,1.8178377658288032828437433764
0.030,0.07,0.034,0.003,False,1.8163722358765383140369168636
0.032,0.07,0.032,0.026,False,1.8161457824014949424229463016
0.027,0.04,0.042,0.013,False,1.8124473252475804744024087111
0.030,0.03,0.033,0.003,False,1.8119608324710436644158878807
0.031,0.04,0.032,0.028,False,1.8118752295205411803194511597
0.031,0.04,0.031,0.028,False,1.8110874177931821081840324106
0.030,0.07,0.038,0.013,False,1.8106530860190513647781799322
0.028,0.03,0.029,0.002,False,1.8071006722932529745683418926
0.030,0.04,0.039,0.013,False,1.8069400344979105298691927081
0.025,0,0.029,0.002,False,1.8063551887159769303544630166
0.029,0.04,0.039,0.013,False,1.8040933745790256617594243684
0.030,0.08,0.038,0.013,False,1.8013852436115971719035837262
0.027,0.02,0.040,0.013,False,1.7998714698464093003911002030
0.033,0.04,0.031,0.028,False,1.7954584557002385405531358207
0.030,0.03,0.038,0.012,False,1.7935109991726838067816923388
0.032,0.06,0.032,0.028,False,1.7920953197547264983685245836
0.029,0.02,0.034,0.002,False,1.7912071108968515919065433940
0.032,0.03,0.036,0.013,False,1.7828180510718504595631256051
0.027,0.05,0.042,0.013,False,1.7825674476679994760522848396
0.026,0.03,0.028,0.002,False,1.7808314674602195933780269423
0.028,0.02,0.029,0.002,False,1.7805047613290458215930465311
0.029,0.03,0.034,0.003,False,1.7804431492565286385411293107
0.020,0.02,0.034,0.005,False,1.7798686965299323079595020167
0.028,0.04,0.029,0.002,False,1.7796796893027201236632390461
0.029,0,0.040,0.011,False,1.7742473402926505567081521045
0.031,0.06,0.038,0.013,False,1.7741768862760547104137084156
0.029,0.02,0.034,0.001,False,1.7633076900116278209913120627
0.029,0.03,0.034,0.002,False,1.7617723402501734446368753133
0.019,0.01,0.036,0.005,False,1.7590547193162266175380960918
0.027,0.02,0.036,0.001,False,1.7531984678241972536478605490
0.020,0.02,0.035,0.005,False,1.7493120539732845577131574081
0.029,0.02,0.034,0.003,False,1.7437993972533600536970501088
0.030,0.06,0.038,0.011,False,1.7418963428371840360839555333
0.027,0.02,0.036,0.002,False,1.7412021493879410425470912569
0.026,0.04,0.042,0.005,False,1.7376378869449651881366783372
0.026,0.02,0.042,0.005,False,1.7373225597135929651663558289
0.025,0.04,0.043,0.005,False,1.7344256374720660849031217618
0.029,0.03,0.034,0.001,False,1.7344062231991305521482344873
0.026,0.03,0.042,0.005,False,1.7323839928039339993219420115
0.028,0.03,0.034,0.003,False,1.7273544907295312388804861248
0.028,0.02,0.030,0.002,False,1.7269458013558245019329638794
0.030,0.05,0.038,0.011,False,1.7221498750004696297261824941
