StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.04,0.084,0.019,False,1.5807529155046603942120630523
0.016,0.01,0.082,0.027,True,1.5667703308363042127637942304
0.014,0.02,0.082,0.026,True,1.5336185302777008746255974202
0.016,0.01,0.082,0.028,True,1.5319307395351487855908244459
0.014,0.02,0.081,0.026,True,1.5284319996493839181538533148
0.014,0.03,0.082,0.026,True,1.5075461911941615026237360175
0.014,0.01,0.082,0.026,True,1.5026814758086939946118917899
0.016,0.05,0.083,0.019,False,1.5012123985941089292506255898
0.015,0.03,0.081,0.026,True,1.4933024617359468669897960802
0.015,0.03,0.081,0.027,True,1.4904911146017201724576648948
0.015,0.03,0.082,0.027,True,1.4904911146017201724576648948
0.012,0.01,0.086,0.016,False,1.4864579203984988652320816037
0.014,0,0.086,0.026,True,1.4806539663050000281884111041
0.014,0,0.084,0.026,True,1.4806539663050000281884111041
0.014,0,0.085,0.026,True,1.4806539663050000281884111041
0.012,0.02,0.089,0.015,False,1.4754338358559601362201437210
0.014,0.01,0.087,0.024,True,1.4736812404441910674212762359
0.020,0,0.129,0.024,True,1.4734719842987802324882063023
0.012,0.02,0.086,0.016,False,1.4703464058400319379175474304
0.017,0.01,0.087,0.026,True,1.4669350871204861726472550644
0.017,0.01,0.088,0.026,True,1.4669350871204861726472550644
0.015,0.01,0.082,0.027,True,1.4599993015740007319978766432
0.018,0.01,0.084,0.026,True,1.4583527172582785895399218018
0.018,0.01,0.085,0.026,True,1.4583527172582785895399218018
0.018,0.01,0.086,0.026,True,1.4583527172582785895399218018
0.015,0.02,0.081,0.025,True,1.4568978988052553432394408064
0.018,0.01,0.085,0.027,True,1.4520351662686276418406814902
0.014,0.01,0.085,0.024,True,1.4511451548959979010435497111
0.014,0.01,0.086,0.024,True,1.4511451548959979010435497111
0.012,0.01,0.089,0.015,False,1.4478357223040968078855629002
0.017,0.01,0.085,0.026,True,1.4465128072627200014982085077
0.017,0.01,0.086,0.026,True,1.4465128072627200014982085077
0.022,0.06,0.083,0.037,True,1.4461406446655619411487576828
0.020,0,0.143,0.018,False,1.4168765687390715304778146938
0.020,0,0.144,0.018,False,1.4168765687390715304778146938
0.013,0.01,0.134,0.016,True,1.4065920233798544337657063366
0.020,0,0.140,0.018,False,1.3872054446451678610198990185
0.020,0,0.141,0.018,False,1.3872054446451678610198990185
0.020,0,0.142,0.018,False,1.3872054446451678610198990185
0.020,0,0.139,0.018,False,1.3871555756007359224604721260
0.028,0.04,0.124,0.020,True,1.3592112970198269008191341604
0.028,0.04,0.125,0.020,True,1.3592112970198269008191341604
0.027,0.04,0.124,0.020,True,1.3548722740350383570391664850
0.027,0.04,0.125,0.020,True,1.3548722740350383570391664850
0.010,0.02,0.085,0.016,False,1.3526276424308541283533587429
0.032,0.05,0.123,0.031,True,1.3472783975898455805208289915
0.022,0.01,0.128,0.014,False,1.3385148113960806295874592165
0.022,0.01,0.128,0.013,False,1.3313103604933525702459956729
0.028,0.04,0.124,0.017,True,1.3285242584967738164179725852
0.028,0.04,0.125,0.017,True,1.3285242584967738164179725852
0.037,0,0.128,0.032,True,1.3245402733204199897394513286
0.037,0,0.128,0.031,True,1.3206653246436221709427743493
0.033,0.05,0.122,0.031,True,1.3147576049718303784578888082
0.008,0,0.117,0.009,True,1.3141153827109213696333227391
0.024,0,0.129,0.014,False,1.3113792828436951215926968393
0.023,0.01,0.128,0.014,False,1.3055098492066063709949901434
0.004,0.02,0.081,0.015,True,1.3005680336207525458500216553
0.013,0.02,0.113,0.009,True,1.2985068356671057456365774164
0.023,0.01,0.128,0.013,False,1.2985003137622991177353336359
0.010,0.02,0.087,0.016,False,1.2965885002733658297465888529
0.010,0.02,0.086,0.016,False,1.2908022330767663064401167222
0.010,0.01,0.116,0.020,True,1.2859543418725092524762242669
0.010,0.01,0.117,0.020,True,1.2859543418725092524762242669
0.037,0,0.126,0.032,True,1.2830741667665858349027999902
0.037,0,0.127,0.032,True,1.2830741667665858349027999902
0.037,0,0.126,0.031,True,1.2791992180897880161061230109
0.037,0,0.127,0.031,True,1.2791992180897880161061230109
0.023,0.02,0.127,0.013,False,1.2762084983420373571854074252
0.032,0.05,0.123,0.030,True,1.2755287157917736303880026565
0.032,0.05,0.122,0.030,True,1.2755287157917736303880026565
0.032,0.05,0.122,0.029,True,1.2723917191597766258717105786
0.032,0.05,0.123,0.029,True,1.2723917191597766258717105786
0.037,0,0.126,0.033,True,1.2715232724430115444093386319
0.024,0.01,0.128,0.014,False,1.2712524807572045416048011787
0.032,0.05,0.122,0.028,True,1.2695451819910467341802541338
0.032,0.05,0.123,0.028,True,1.2695451819910467341802541338
0.024,0,0.129,0.013,False,1.2681731799024032917815333448
0.032,0.05,0.122,0.027,True,1.2669649289705145822960455852
0.032,0.05,0.123,0.027,True,1.2669649289705145822960455852
0.034,0.06,0.121,0.031,True,1.2669224403089034019981156973
