StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0,0.129,0.024,True,1.4627022797229601498333788839
0.010,0.02,0.085,0.016,False,1.4561651136999022170201883937
0.037,0,0.128,0.032,True,1.4500975668770386964964220556
0.032,0.05,0.123,0.031,True,1.4474021115189983621565580692
0.037,0,0.128,0.031,True,1.4471865383204368129072715521
0.016,0.04,0.084,0.019,False,1.4316275635564891887928150058
0.022,0.01,0.128,0.014,False,1.4217830363666565313617156621
0.033,0.05,0.122,0.031,True,1.4190861310071715175982544040
0.016,0.01,0.082,0.027,True,1.4176449788881330073445461839
0.022,0.01,0.128,0.013,False,1.4167065876775781096785107116
0.020,0,0.143,0.018,False,1.4121728843969679501566904297
0.020,0,0.144,0.018,False,1.4121728843969679501566904297
0.037,0,0.126,0.032,True,1.4086314603232045416597707172
0.037,0,0.127,0.032,True,1.4086314603232045416597707172
0.013,0.01,0.134,0.016,True,1.4065920233798544337657063366
0.037,0,0.126,0.031,True,1.4057204317666026580706202137
0.037,0,0.127,0.031,True,1.4057204317666026580706202137
0.010,0.02,0.087,0.016,False,1.4001259715424139184134185037
0.037,0,0.126,0.033,True,1.3962038187580112517759096606
0.010,0.02,0.086,0.016,False,1.3943397043458143951069463730
0.038,0,0.127,0.032,True,1.3937354371685155917597355140
0.028,0.04,0.124,0.020,True,1.3934488081881352929934421288
0.028,0.04,0.125,0.020,True,1.3934488081881352929934421288
0.023,0.01,0.128,0.014,False,1.3917877143089793928186670374
0.038,0,0.127,0.031,True,1.3911237509119595981010055054
0.038,0,0.125,0.032,True,1.3900031340644392385795923829
0.038,0,0.126,0.032,True,1.3900031340644392385795923829
0.038,0,0.125,0.031,True,1.3873914478078832449208623743
0.038,0,0.126,0.031,True,1.3873914478078832449208623743
0.023,0.01,0.128,0.013,False,1.3869059995880801368172176563
0.008,0,0.117,0.009,True,1.3861107864678416310556792612
0.027,0.04,0.124,0.020,True,1.3852193037994851407180913359
0.027,0.04,0.125,0.020,True,1.3852193037994851407180913359
0.037,0,0.128,0.030,True,1.3847240648589491685110117678
0.014,0.02,0.082,0.026,True,1.3843420533722237008220111032
0.016,0.01,0.082,0.028,True,1.3828053875869775801715763994
0.020,0,0.140,0.018,False,1.3825017603030642806987747544
0.020,0,0.141,0.018,False,1.3825017603030642806987747544
0.020,0,0.142,0.018,False,1.3825017603030642806987747544
0.020,0,0.139,0.018,False,1.3824518912586323421393478619
0.038,0,0.125,0.034,True,1.3803587502047585967585495020
0.038,0,0.125,0.033,True,1.3801389556263483280486675937
0.038,0,0.126,0.033,True,1.3801389556263483280486675937
0.014,0.02,0.081,0.026,True,1.3791555227439067443502669978
0.032,0.05,0.122,0.030,True,1.3768706439306209500622837053
0.032,0.05,0.123,0.030,True,1.3768706439306209500622837053
0.032,0.05,0.122,0.029,True,1.3747824934653945085086208978
