StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.041,0.012,False,1.8801935250975497435297493568
0.027,0.07,0.053,0.013,False,1.8584591657009333760537935895
0.026,0.07,0.053,0.014,False,1.8476298928444420366618237478
0.027,0.08,0.053,0.013,False,1.8451195836671315255425366607
0.025,0.02,0.041,0.012,False,1.8416903550692456496881688025
0.020,0.01,0.068,0.026,False,1.8024301698416331601942110120
0.020,0.01,0.067,0.026,False,1.8020937469350393687919197708
0.025,0.02,0.041,0.013,False,1.7996377101989335587105909862
0.027,0.07,0.053,0.014,False,1.7904232800141409454615483531
0.026,0.02,0.041,0.013,False,1.7898767943616192357726511801
0.026,0.01,0.041,0.012,False,1.7839231251588723574799392729
0.021,0.01,0.067,0.025,False,1.7798003940378955625273292438
0.027,0.08,0.053,0.014,False,1.7770358721455600927291806047
0.026,0.03,0.041,0.012,False,1.7764965113738556462718055216
0.028,0.09,0.053,0.013,False,1.7746142338811109728370853532
0.021,0.01,0.068,0.026,False,1.7669590008362326147718537059
0.020,0.02,0.067,0.026,False,1.7605913745617715981098292328
0.020,0.02,0.068,0.026,False,1.7605913745617715981098292328
0.021,0.01,0.068,0.024,False,1.7597818207227257935396480762
0.028,0.10,0.053,0.013,False,1.7586743490695009368904803977
0.027,0.09,0.054,0.013,False,1.7586559168845752923648096100
0.026,0.04,0.041,0.012,False,1.7583905091132745367204555435
0.020,0.03,0.067,0.026,False,1.7574192555367388426454010377
0.020,0.03,0.068,0.026,False,1.7574192555367388426454010377
0.026,0.07,0.054,0.017,False,1.7555861092703166765629443690
0.025,0,0.041,0.012,False,1.7529287319927227072303418526
0.026,0.07,0.054,0.016,False,1.7480626124914767823752430044
0.025,0.01,0.041,0.012,False,1.7458459042187313429158613251
0.021,0.01,0.067,0.026,False,1.7428978070692004175918471550
0.037,0.01,0.066,0.005,False,1.7427092028538526505715838084
0.021,0.02,0.067,0.025,False,1.7397662751757378428577184569
0.021,0.03,0.067,0.025,False,1.7383904852663800499823623671
0.025,0.03,0.041,0.012,False,1.7361857805472019552866476411
0.026,0.07,0.053,0.016,False,1.7313394265231179607793937860
0.027,0.09,0.053,0.013,False,1.7301687985646283727424542458
0.028,0.09,0.053,0.012,False,1.7299381126539436781566038552
0.021,0.04,0.067,0.025,False,1.7296418747456688564767865333
0.037,0,0.046,0.018,False,1.7279000195507046626718973543
0.025,0.01,0.066,0.027,False,1.7274024563631519950344629292
0.034,0.04,0.065,0.018,False,1.7249690769627329370112767809
0.028,0.08,0.052,0.014,False,1.7238602329260290510661514148
0.026,0.07,0.053,0.015,False,1.7215139026706718763291729572
0.037,0.02,0.066,0.005,False,1.7188203196193777620897471322
0.025,0.04,0.041,0.012,False,1.7186969841460981440535951360
0.028,0.03,0.051,0.014,False,1.7140739325309357050638042038
0.025,0,0.041,0.013,False,1.7129187979950997683878166078
0.028,0.10,0.053,0.012,False,1.7122797341299153133726499797
0.034,0.05,0.065,0.018,False,1.7114526611702207270235171554
0.037,0,0.046,0.019,False,1.7102551395543095912837945146
0.034,0.04,0.065,0.019,False,1.7092782047182515995452738442
0.037,0,0.046,0.017,False,1.7087645201893132197195659353
0.037,0.03,0.066,0.005,False,1.7083162100357532648364244113
0.025,0.01,0.041,0.013,False,1.7048526422109624448648793593
0.028,0.09,0.053,0.014,False,1.7040875712484565494310935100
0.037,0,0.046,0.016,False,1.7028621601008278667331200507
0.021,0.02,0.067,0.026,False,1.7014204494944477187367335116
0.021,0.02,0.068,0.026,False,1.7014204494944477187367335116
0.029,0.10,0.053,0.013,False,1.7009579521990988646781012220
0.021,0.03,0.067,0.026,False,1.6983757649078834350801527042
0.021,0.03,0.068,0.026,False,1.6983757649078834350801527042
