StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.04,0.187,0.003,False,1.4557253596850629174800463153
0.024,0.04,0.188,0.003,False,1.4557253596850629174800463153
0.024,0.04,0.189,0.003,False,1.4437503820089073781230298455
0.024,0.04,0.190,0.003,False,1.4437503820089073781230298455
0.024,0.04,0.191,0.003,False,1.4437503820089073781230298455
0.024,0.04,0.192,0.003,False,1.4437503820089073781230298455
0.024,0.04,0.193,0.003,False,1.4437503820089073781230298455
0.024,0.05,0.190,0.003,False,1.4333757418252081139889664470
0.024,0.05,0.191,0.003,False,1.4333757418252081139889664470
0.024,0.05,0.192,0.003,False,1.4333757418252081139889664470
0.024,0.05,0.193,0.003,False,1.4333757418252081139889664470
0.035,0.04,0.200,0.005,False,1.4173137716789158139506326446
0.035,0.05,0.200,0.005,False,1.4125533236320294371834128022
0.036,0.04,0.200,0.005,False,1.4052597318251699763817490066
0.035,0.04,0.197,0.005,False,1.3984132370462860765821537331
0.035,0.04,0.198,0.005,False,1.3984132370462860765821537331
0.035,0.04,0.199,0.005,False,1.3984132370462860765821537331
0.028,0.05,0.200,0.001,False,1.3947579357929912227188077276
0.037,0.04,0.200,0.005,False,1.3936249742047902148141532950
0.036,0.04,0.200,0.004,False,1.3905669976499538095941666744
0.035,0.05,0.196,0.005,False,1.3902853869693631422435096865
0.035,0.05,0.197,0.005,False,1.3902853869693631422435096865
0.035,0.05,0.198,0.005,False,1.3902853869693631422435096865
0.035,0.05,0.199,0.005,False,1.3902853869693631422435096865
0.028,0.06,0.200,0.001,False,1.3899290155283457855701474368
0.037,0.05,0.200,0.005,False,1.3886297499562895754701074794
0.036,0.04,0.196,0.005,False,1.3863579824987886313948651859
0.036,0.04,0.197,0.005,False,1.3863579824987886313948651859
0.036,0.04,0.198,0.005,False,1.3863579824987886313948651859
0.036,0.04,0.199,0.005,False,1.3863579824987886313948651859
0.022,0.04,0.189,0.003,False,1.3857576644003664739242337998
0.022,0.04,0.190,0.003,False,1.3857576644003664739242337998
0.021,0.12,0.200,0.005,False,1.3840850650249146972914289724
0.038,0.04,0.200,0.005,False,1.3820250401174101414066316177
0.029,0.05,0.200,0.001,False,1.3811467472098097761093776166
0.037,0.04,0.200,0.004,False,1.3789304501536968128215945419
0.029,0.06,0.200,0.001,False,1.3780293960128692802425791978
0.038,0.05,0.200,0.005,False,1.3767898482437701203010613407
0.028,0.07,0.200,0.001,False,1.3758729219106244727940364399
0.037,0.04,0.196,0.005,False,1.3749249615187906373945716737
0.037,0.04,0.197,0.005,False,1.3749249615187906373945716737
0.037,0.04,0.198,0.005,False,1.3749249615187906373945716737
0.037,0.04,0.199,0.005,False,1.3749249615187906373945716737
0.022,0.04,0.191,0.003,False,1.3740717517265561428071853141
0.022,0.04,0.192,0.003,False,1.3740717517265561428071853141
0.022,0.04,0.193,0.003,False,1.3740717517265561428071853141
0.022,0.04,0.194,0.003,False,1.3740717517265561428071853141
0.022,0.04,0.195,0.003,False,1.3740717517265561428071853141
0.037,0.05,0.200,0.004,False,1.3737965076242136416890480746
0.036,0.04,0.196,0.004,False,1.3716652483235724646072828537
0.036,0.04,0.197,0.004,False,1.3716652483235724646072828537
0.036,0.04,0.198,0.004,False,1.3716652483235724646072828537
0.036,0.04,0.199,0.004,False,1.3716652483235724646072828537
0.039,0.04,0.200,0.005,False,1.3700160567036056868770425376
0.038,0.04,0.200,0.004,False,1.3672233513539732463594736086
0.030,0.05,0.200,0.001,False,1.3668699940828067325995878742
0.037,0.05,0.196,0.005,False,1.3665601309283435644385939364
0.037,0.05,0.197,0.005,False,1.3665601309283435644385939364
0.037,0.05,0.198,0.005,False,1.3665601309283435644385939364
0.037,0.05,0.199,0.005,False,1.3665601309283435644385939364
0.022,0.12,0.200,0.005,False,1.3656320956832072963299183551
0.039,0.05,0.200,0.005,False,1.3648898944866761477488143709
0.037,0.04,0.200,0.003,False,1.3645550782481601100017799287
0.029,0.07,0.200,0.001,False,1.3644476300174107360748418635
0.030,0.06,0.200,0.001,False,1.3638074679017054956857274310
0.038,0.04,0.196,0.005,False,1.3631209897407246982495577740
0.038,0.04,0.197,0.005,False,1.3631209897407246982495577740
0.038,0.04,0.198,0.005,False,1.3631209897407246982495577740
0.038,0.04,0.199,0.005,False,1.3631209897407246982495577740
0.038,0.05,0.200,0.004,False,1.3618492316366033975807920186
0.023,0.04,0.188,0.003,False,1.3608273304054129547436286449
0.023,0.04,0.189,0.003,False,1.3608273304054129547436286449
0.037,0.04,0.196,0.004,False,1.3602304374676972354020129206
0.037,0.04,0.197,0.004,False,1.3602304374676972354020129206
0.037,0.04,0.198,0.004,False,1.3602304374676972354020129206
0.037,0.04,0.199,0.004,False,1.3602304374676972354020129206
0.037,0.05,0.200,0.003,False,1.3595643728338369097941600057
0.029,0.05,0.199,0.001,False,1.3590898651450738175663440032
0.040,0.04,0.200,0.005,False,1.3580832157840772744584892248
0.039,0.04,0.200,0.004,False,1.3552129173843356963365946397
0.029,0.03,0.200,0.001,False,1.3547742792823548902237258261
0.038,0.05,0.196,0.005,False,1.3545169023750142694023583589
0.038,0.05,0.197,0.005,False,1.3545169023750142694023583589
0.038,0.05,0.198,0.005,False,1.3545169023750142694023583589
0.038,0.05,0.199,0.005,False,1.3545169023750142694023583589
0.028,0.08,0.200,0.001,False,1.3536785076901282275866942753
0.038,0.04,0.200,0.003,False,1.3530565175134832099012416776
0.040,0.05,0.200,0.005,False,1.3529938446574650798079577876
0.031,0.05,0.200,0.001,False,1.3527590744480990101934881973
0.038,0.06,0.200,0.002,False,1.3527193241672079766111857358
0.029,0.06,0.199,0.001,False,1.3523967269937943856363321032
0.030,0.07,0.200,0.001,False,1.3523292061629957904726742819
0.037,0.05,0.196,0.004,False,1.3517268885962676306575345316
0.037,0.05,0.197,0.004,False,1.3517268885962676306575345316
0.037,0.05,0.198,0.004,False,1.3517268885962676306575345316
0.037,0.05,0.199,0.004,False,1.3517268885962676306575345316
0.039,0.04,0.196,0.005,False,1.3511110109617907393147367398
0.039,0.04,0.197,0.005,False,1.3511110109617907393147367398
0.039,0.04,0.198,0.005,False,1.3511110109617907393147367398
0.039,0.04,0.199,0.005,False,1.3511110109617907393147367398
0.031,0.06,0.200,0.001,False,1.3499508567088335731938353757
0.039,0.05,0.200,0.004,False,1.3499476071749813258126370758
0.023,0.04,0.190,0.003,False,1.3491364102522419227751021927
0.023,0.04,0.191,0.003,False,1.3491364102522419227751021927
0.023,0.04,0.192,0.003,False,1.3491364102522419227751021927
0.023,0.04,0.193,0.003,False,1.3491364102522419227751021927
0.023,0.04,0.194,0.003,False,1.3491364102522419227751021927
0.021,0.11,0.200,0.005,False,1.3489234559331794331038352643
0.038,0.04,0.196,0.004,False,1.3483193009772878032023997649
0.038,0.04,0.197,0.004,False,1.3483193009772878032023997649
0.038,0.04,0.198,0.004,False,1.3483193009772878032023997649
0.038,0.04,0.199,0.004,False,1.3483193009772878032023997649
0.038,0.05,0.200,0.003,False,1.3478258452460202155478095042
0.023,0.12,0.200,0.005,False,1.3471148458066864105066980699
0.037,0.04,0.196,0.003,False,1.3458550655621605325821983074
