StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.07,0.032,0.028,False,2.0127168746907183102294684171
0.030,0.04,0.033,0.028,False,2.0010904938240654013346934332
0.030,0.03,0.033,0.028,False,1.9928736462773121059447311546
0.030,0.03,0.038,0.013,False,1.9836847974376638491153597349
0.030,0.04,0.033,0.027,False,1.9578526626114786472550114732
0.034,0.07,0.032,0.028,False,1.9495583267014522625221773641
0.030,0.03,0.033,0.027,False,1.9483392302458465984148978393
0.030,0.03,0.034,0.028,False,1.9473712503915774402579553197
0.034,0.07,0.032,0.027,False,1.9473314199579615662078062546
0.033,0.06,0.032,0.028,False,1.9444408822449137239447323143
0.031,0.07,0.033,0.028,False,1.9367665175542910268080218541
0.026,0.02,0.029,0.002,False,1.9298980882987637165228858495
0.027,0.05,0.043,0.013,False,1.9236544403945654960513343520
0.030,0.04,0.032,0.027,False,1.9194483302180224774717593087
0.030,0.04,0.034,0.028,False,1.9189053313486205366299578696
0.027,0.03,0.040,0.013,False,1.9129671520537890839991777136
0.030,0.05,0.034,0.028,False,1.9126935138195625755024116288
0.029,0.03,0.039,0.013,False,1.9125873522357250546010417161
0.035,0.07,0.031,0.028,False,1.9117697483824010586535961256
0.029,0.06,0.042,0.013,False,1.9115763611668581967997372330
0.031,0.06,0.032,0.027,False,1.9113895700681555713130468925
0.030,0.05,0.033,0.028,False,1.9092583724790499300389663296
0.033,0.04,0.032,0.028,False,1.8967326718226524395982288729
0.031,0.07,0.033,0.027,False,1.8950706301756517556675625853
0.033,0.07,0.032,0.027,False,1.8939360164657130199777906613
0.033,0.05,0.032,0.028,False,1.8898670808241082906342865436
0.030,0.04,0.032,0.028,False,1.8896045710949328549247143654
0.033,0.08,0.032,0.028,False,1.8863645076991286045482176037
0.031,0.03,0.033,0.028,False,1.8845585507470569576308471699
0.031,0.06,0.032,0.028,False,1.8823618693737388270065032308
0.030,0.06,0.034,0.028,False,1.8731663734803534462678046728
0.029,0.03,0.033,0.028,False,1.8718988729173177777194697208
0.030,0.06,0.033,0.028,False,1.8697830458020943624455819410
0.031,0.04,0.033,0.028,False,1.8680583181372859870402981100
0.026,0.03,0.038,0.005,False,1.8657419353569269017305338754
0.026,0.03,0.038,0.004,False,1.8624631665861274922614990205
0.031,0.05,0.032,0.027,False,1.8597277264252254677714892929
0.028,0.03,0.029,0.002,False,1.8589010308265340705064962987
0.032,0.07,0.032,0.027,False,1.8567889207205719364455274845
0.025,0,0.029,0.002,False,1.8520606162753649743600152393
0.030,0.04,0.038,0.013,False,1.8495201064656770714354152654
0.028,0.03,0.040,0.013,False,1.8483710680544746826959098368
0.026,0.04,0.040,0.014,False,1.8469773373099134276183352160
0.029,0.02,0.034,0.002,False,1.8449507215916208493592703883
0.030,0.04,0.032,0.026,False,1.8395833151564041905530949253
0.026,0.05,0.040,0.014,False,1.8379306040880329922085915032
0.031,0.06,0.032,0.026,False,1.8368750813613531743155805784
0.030,0.06,0.038,0.013,False,1.8346587768421279661193446726
0.028,0.02,0.040,0.013,False,1.8344844079803077975416908860
0.028,0.02,0.029,0.002,False,1.8323051198623269175312009372
0.029,0.03,0.034,0.003,False,1.8320881240646242338742340595
0.028,0.04,0.029,0.002,False,1.8314800478360012196013934522
0.031,0.05,0.032,0.028,False,1.8309600238366767286587114559
0.032,0.07,0.032,0.028,False,1.8281250415336035915783672526
0.030,0.03,0.032,0.027,False,1.8275637669391942485841952597
0.030,0.04,0.033,0.003,False,1.8203061487862084092291814632
0.026,0.03,0.028,0.002,False,1.8189824279582855184334962034
0.029,0.02,0.034,0.001,False,1.8189750502691812687203594488
0.030,0.05,0.038,0.013,False,1.8169779217183226959124691775
0.030,0.03,0.034,0.003,False,1.8164386561327129934885905025
0.029,0.03,0.034,0.002,False,1.8155159509449427020896023076
0.030,0.07,0.034,0.003,False,1.8111584715386863849441118584
0.031,0.04,0.032,0.027,False,1.8084142728784185004439959946
0.027,0.04,0.042,0.013,False,1.8072847026352934325851655516
0.030,0.03,0.033,0.003,False,1.8067470681331917353230828755
0.030,0.07,0.038,0.013,False,1.8054904634067643229609367727
0.027,0.02,0.036,0.001,False,1.8048928857706219032990821782
0.031,0.04,0.031,0.027,False,1.8031501961032678703022175539
0.020,0.02,0.034,0.005,False,1.8028646398607555775006055789
0.030,0.04,0.039,0.013,False,1.8017774118856234880519495486
0.031,0.04,0.031,0.026,False,1.7997893128382835967875017390
0.029,0.04,0.039,0.013,False,1.7989307519667386199421812089
0.030,0.03,0.032,0.028,False,1.7964208856214737757490410152
0.030,0.08,0.038,0.013,False,1.7962226209993101300863405667
0.029,0.02,0.034,0.003,False,1.7954443720614556490301548576
0.027,0.02,0.040,0.013,False,1.7947088472341222585738570435
0.027,0.02,0.036,0.002,False,1.7909728177715815019219924943
0.029,0.03,0.034,0.001,False,1.7900735834566839998772818734
0.032,0.06,0.032,0.027,False,1.7897850957677094571107792187
0.030,0.03,0.038,0.012,False,1.7883430405163530574276871708
0.033,0.07,0.031,0.028,False,1.7867128713319493509023935173
0.032,0.07,0.032,0.026,False,1.7834847607556898461699109925
0.019,0.01,0.036,0.005,False,1.7800772362685373398272961706
0.031,0.04,0.032,0.028,False,1.7777264195130996376932031402
0.032,0.03,0.036,0.013,False,1.7776554284595634177458824456
0.027,0.05,0.042,0.013,False,1.7774048250557124342350416801
0.028,0.03,0.034,0.003,False,1.7770562133761386726990182854
0.031,0.04,0.031,0.028,False,1.7769386077857405655577843911
0.025,0.04,0.043,0.005,False,1.7759941011272028277064683945
0.026,0.04,0.042,0.005,False,1.7726046887063598930965335345
0.020,0.02,0.035,0.005,False,1.7723079973041078272542609703
0.026,0.02,0.042,0.005,False,1.7722893614749876701262110262
0.028,0.02,0.030,0.002,False,1.7691116629684524722429867009
0.029,0,0.040,0.011,False,1.7690744805633635492075054971
0.031,0.06,0.038,0.013,False,1.7690142636637676685964652561
0.026,0.03,0.042,0.005,False,1.7673507945653287042817972088
0.033,0.04,0.031,0.028,False,1.7613096456927969979268878012
0.032,0.06,0.032,0.028,False,1.7595022178657077830496240633
0.030,0.06,0.038,0.011,False,1.7366794051795890443441068245
0.030,0.05,0.038,0.011,False,1.7169329373428746379863337853
