StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.085,0.024,True,1.7165457361427192348330235980
0.016,0.01,0.084,0.027,True,1.6976952729734426088427936743
0.016,0.01,0.085,0.027,True,1.6976952729734426088427936743
0.016,0.01,0.084,0.026,True,1.6722415679007215712760081794
0.016,0.01,0.085,0.026,True,1.6722415679007215712760081794
0.016,0.01,0.086,0.027,True,1.6671597846190408376372456759
0.016,0.01,0.087,0.027,True,1.6671597846190408376372456759
0.014,0.03,0.088,0.026,True,1.6512604718677296390857539095
0.013,0.03,0.088,0.025,True,1.6462645226695774521397560072
0.017,0.01,0.084,0.027,True,1.6431828339797434580608698300
0.017,0.01,0.085,0.027,True,1.6431828339797434580608698300
0.016,0.01,0.086,0.026,True,1.6417060795463198000704601810
0.017,0.01,0.084,0.025,True,1.6227964162373418464737733500
0.014,0.01,0.088,0.026,True,1.6182019412439399666702718633
0.014,0.02,0.088,0.026,True,1.6141092858123062827332388051
0.017,0.01,0.086,0.027,True,1.6126473456253416868553218316
0.013,0.01,0.088,0.025,True,1.6113344859663714446249513598
0.013,0.02,0.088,0.025,True,1.6072464825735640185742683459
0.014,0.04,0.086,0.024,True,1.6026553048314615451863617151
0.018,0.01,0.084,0.025,True,1.5955620973761599948793884223
0.016,0.01,0.084,0.028,True,1.5892000192373385453507233991
0.014,0.05,0.086,0.024,True,1.5886579324020007057675965439
0.017,0.01,0.084,0.026,True,1.5867277627989347793301500118
0.017,0.01,0.085,0.026,True,1.5867277627989347793301500118
0.015,0.04,0.086,0.025,True,1.5836729917303254295236913856
0.015,0.02,0.085,0.024,True,1.5767219688579665869515138962
0.015,0.05,0.086,0.025,True,1.5763478425371215306636070255
0.014,0.06,0.086,0.024,True,1.5732052108352237336056345153
0.015,0.03,0.087,0.026,True,1.5724859525536996071998458035
0.015,0.03,0.087,0.027,True,1.5690161953159045146748568837
0.014,0.02,0.086,0.024,True,1.5690022030527491070583678450
0.015,0.03,0.085,0.024,True,1.5679868900927031204578215739
0.015,0.06,0.086,0.025,True,1.5633998671582466631672709778
0.018,0.01,0.084,0.027,True,1.5615301759078055198298784884
0.018,0.01,0.085,0.027,True,1.5615301759078055198298784884
0.014,0.03,0.086,0.024,True,1.5593292292617246665191016185
0.013,0.03,0.087,0.024,True,1.5574117037937659773823486492
0.013,0.04,0.087,0.024,True,1.5496115950460015197833662890
0.015,0.07,0.086,0.025,True,1.5485433935265659787918818123
0.017,0.01,0.084,0.028,True,1.5381645621768338935972025746
0.016,0.03,0.087,0.027,True,1.5363473578788559342006950668
0.013,0.05,0.087,0.024,True,1.5350249949537134933683497703
0.015,0.02,0.087,0.026,True,1.5337117713337146747720034443
0.015,0.05,0.085,0.024,True,1.5327827220373863326215634029
0.018,0.01,0.084,0.026,True,1.5324332179236986437658789904
0.015,0.02,0.086,0.027,True,1.5318257450929906341645395646
0.015,0.02,0.087,0.027,True,1.5318257450929906341645395646
0.014,0.03,0.087,0.025,True,1.5305339086552050365297720386
0.016,0.05,0.085,0.025,True,1.5262330474420799193352451209
0.014,0.04,0.087,0.025,True,1.5236544873263095122780930861
0.013,0.01,0.087,0.024,True,1.5204111129541443960688807533
0.016,0.01,0.088,0.027,True,1.5202179092318509761441649918
0.015,0.06,0.085,0.024,True,1.5195490730294595702592476097
0.019,0.01,0.084,0.025,True,1.5193650735055101713907391621
0.018,0.01,0.085,0.024,True,1.5191537623673830132309116196
0.016,0.06,0.085,0.025,True,1.5173478537341960006815635928
0.013,0.02,0.087,0.024,True,1.5164615552260728959316881966
0.016,0,0.085,0.024,True,1.5108297045612123335737763822
0.019,0.01,0.084,0.027,True,1.5099166858893853910991257929
0.014,0.05,0.087,0.025,True,1.5097669898320867410729168903
0.015,0.07,0.085,0.024,True,1.5049920035722927843368533099
0.013,0.02,0.089,0.025,True,1.5048822913552268659303034127
