StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.041,0.012,False,1.8779483658456034554166636624
0.027,0.07,0.053,0.013,False,1.8755165570968608826244062848
0.027,0.08,0.053,0.013,False,1.8621769750630590321131493560
0.025,0.02,0.041,0.012,False,1.8435583641367844652697163737
0.037,0.01,0.066,0.005,False,1.8135700872400000089509284802
0.027,0.07,0.053,0.014,False,1.8083808345451886325632483023
0.025,0.02,0.041,0.013,False,1.8025024339530887309568798015
0.026,0.07,0.053,0.014,False,1.7978369186827739756002504131
0.027,0.08,0.053,0.014,False,1.7949934266766077798308805539
0.037,0.02,0.066,0.005,False,1.7896812040055251204690918040
0.026,0.02,0.041,0.013,False,1.7886283497962893043243067298
0.028,0.09,0.053,0.013,False,1.7875968544636293542482868826
0.025,0.01,0.066,0.027,False,1.7851647419740285948652542746
0.026,0.01,0.041,0.012,False,1.7816779659069260693668535785
0.037,0.03,0.066,0.005,False,1.7791770944219006232157690831
0.027,0.09,0.054,0.013,False,1.7757133082805027989354223053
0.026,0.03,0.041,0.012,False,1.7739647956895431260857833698
0.028,0.10,0.053,0.013,False,1.7716569696520193183016819271
0.037,0,0.046,0.018,False,1.7704282047230765672950977991
0.029,0.10,0.053,0.013,False,1.7668253816419834334962733243
0.026,0.04,0.041,0.012,False,1.7554661745181125307645880299
0.025,0,0.041,0.012,False,1.7547967410602615228118894238
0.029,0.11,0.053,0.013,False,1.7529906659350339736874058498
0.037,0,0.046,0.019,False,1.7527833247266814959069949594
0.037,0,0.046,0.017,False,1.7512927053616851243427663801
0.021,0.01,0.068,0.024,False,1.7481747148471073850026486458
0.025,0.01,0.041,0.012,False,1.7477139132862701584974088963
0.027,0.09,0.053,0.013,False,1.7472261899605558793130669411
0.024,0.01,0.068,0.026,False,1.7468978970630722246255080769
0.037,0,0.046,0.016,False,1.7453903452731997713563204955
0.029,0,0.052,0.014,False,1.7445824796458821981974488554
0.028,0.09,0.053,0.012,False,1.7419367947162176442035406699
0.025,0.03,0.041,0.012,False,1.7377572643917976430197262987
0.028,0.08,0.052,0.014,False,1.7377430166436676130084401981
0.030,0.10,0.052,0.010,False,1.7296585920608553745616953129
0.030,0.11,0.053,0.011,False,1.7277774585367562953319376402
0.020,0.01,0.068,0.026,False,1.7250257070688604795887921209
0.020,0.01,0.067,0.026,False,1.7246892841622666881865008797
0.028,0.10,0.053,0.012,False,1.7242784161921892794195867944
0.030,0.11,0.053,0.010,False,1.7203235142425379204152563531
0.025,0.04,0.041,0.012,False,1.7197913023962676419571288148
0.028,0.09,0.053,0.014,False,1.7179703549660951113733822933
0.025,0,0.041,0.013,False,1.7157835217492549406341054231
0.028,0.03,0.051,0.014,False,1.7089340766578832996670142265
0.030,0.11,0.052,0.010,False,1.7078935258559899854057650249
0.025,0.01,0.041,0.013,False,1.7077173659651176171111681746
0.030,0.10,0.052,0.011,False,1.7073989137069005807437348795
0.037,0.02,0.066,0.019,False,1.7069209025611829808657123701
0.030,0.12,0.053,0.011,False,1.7059406073171602769782553024
0.038,0.01,0.046,0.018,False,1.7046327037912696585984391961
0.027,0.09,0.054,0.014,False,1.7043410178322081852950977246
0.026,0.07,0.054,0.017,False,1.7041480113385357329296819323
0.028,0.08,0.052,0.013,False,1.7031747334711531682438097387
