StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.04,0.084,0.019,False,1.5346913874451607322783240394
0.016,0.01,0.082,0.027,True,1.5207088027768045508300552175
0.014,0.02,0.082,0.026,True,1.4875570022182012126918584073
0.016,0.01,0.082,0.028,True,1.4858692114756491236570854330
0.014,0.02,0.081,0.026,True,1.4823704715898842562201143019
0.014,0.03,0.082,0.026,True,1.4614846631346618406899970046
0.013,0.01,0.134,0.016,True,1.4585859176748363074539337742
0.014,0.01,0.082,0.026,True,1.4566199477491943326781527770
0.016,0.05,0.083,0.019,False,1.4551158072044447154301062630
0.015,0.03,0.081,0.026,True,1.4472409336764472050560570673
0.015,0.03,0.081,0.027,True,1.4444295865422205105239258819
0.015,0.03,0.082,0.027,True,1.4444295865422205105239258819
0.012,0.01,0.086,0.016,False,1.4403963923389992032983425908
0.032,0.05,0.123,0.031,True,1.4379706983919721398647610103
0.014,0,0.084,0.026,True,1.4345924382455003662546720912
0.014,0,0.085,0.026,True,1.4345924382455003662546720912
0.014,0,0.086,0.026,True,1.4345924382455003662546720912
0.020,0,0.129,0.024,True,1.4327230549484974637837731134
0.012,0.02,0.089,0.015,False,1.4293723077964604742864047081
0.014,0.01,0.087,0.024,True,1.4276197123846914054875372230
0.012,0.02,0.086,0.016,False,1.4242848777805322759838084175
0.022,0.01,0.128,0.014,False,1.4224736460278767545610514251
0.017,0.01,0.087,0.026,True,1.4208735590609865107135160515
0.017,0.01,0.088,0.026,True,1.4208735590609865107135160515
0.008,0,0.117,0.009,True,1.4202157620151119380016333128
0.037,0,0.128,0.032,True,1.4185321987153536751523173044
0.022,0.01,0.128,0.013,False,1.4172175078445397649190809238
0.037,0,0.128,0.031,True,1.4156211701587517915631668009
0.015,0.01,0.082,0.027,True,1.4139377735145010700641376303
0.018,0.01,0.084,0.026,True,1.4122911891987789276061827889
0.018,0.01,0.085,0.026,True,1.4122911891987789276061827889
0.018,0.01,0.086,0.026,True,1.4122911891987789276061827889
0.015,0.02,0.081,0.025,True,1.4108363707457556813057017935
0.033,0.05,0.122,0.031,True,1.4076594569634434239943009919
0.018,0.01,0.085,0.027,True,1.4059736382091279799069424773
0.014,0.01,0.086,0.024,True,1.4050836268364982391098106982
0.014,0.01,0.085,0.024,True,1.4050836268364982391098106982
0.012,0.01,0.089,0.015,False,1.4017741942445971459518238873
0.017,0.01,0.085,0.026,True,1.4004512792032203395644694948
0.017,0.01,0.086,0.026,True,1.4004512792032203395644694948
0.022,0.06,0.083,0.037,True,1.4000206480505158211521426366
0.010,0.02,0.085,0.016,False,1.3922267009108726703034680522
0.023,0.01,0.128,0.014,False,1.3904781890065683615248019560
0.023,0.01,0.128,0.013,False,1.3854170533166620096915490708
0.037,0,0.126,0.032,True,1.3770660921615195203156659660
0.037,0,0.127,0.032,True,1.3770660921615195203156659660
0.037,0,0.126,0.031,True,1.3741550636049176367265154625
0.037,0,0.127,0.031,True,1.3741550636049176367265154625
0.020,0,0.143,0.018,False,1.3701435898332234769706975612
0.020,0,0.144,0.018,False,1.3701435898332234769706975612
0.032,0.05,0.122,0.030,True,1.3670815491541657612865648032
0.032,0.05,0.123,0.030,True,1.3670815491541657612865648032
0.032,0.05,0.123,0.029,True,1.3649933986889393197329019957
0.032,0.05,0.122,0.029,True,1.3649933986889393197329019957
0.037,0,0.126,0.033,True,1.3646384505963262304318049094
0.023,0.02,0.127,0.013,False,1.3643390866195378640137910509
0.032,0.05,0.122,0.028,True,1.3630159472650978271243877937
0.032,0.05,0.123,0.028,True,1.3630159472650978271243877937
0.034,0.06,0.121,0.031,True,1.3629751478710323767369084459
0.024,0,0.129,0.014,False,1.3619478835475137450757254014
0.032,0.05,0.122,0.027,True,1.3615813341301864720524301079
0.032,0.05,0.123,0.027,True,1.3615813341301864720524301079
0.038,0,0.127,0.032,True,1.3602022854562424672035805479
0.032,0.05,0.122,0.026,True,1.3593588971736125292451078264
0.032,0.05,0.123,0.026,True,1.3593588971736125292451078264
0.038,0,0.127,0.031,True,1.3575905991996864735448505393
0.032,0.05,0.122,0.025,True,1.3572686115548269351816911948
0.032,0.05,0.123,0.025,True,1.3572686115548269351816911948
0.024,0.01,0.128,0.014,False,1.3572294314066090614447417946
0.024,0,0.129,0.013,False,1.3566678393356802829694498920
0.038,0,0.126,0.032,True,1.3564699823521661140234374168
0.038,0,0.125,0.032,True,1.3564699823521661140234374168
0.028,0.04,0.125,0.020,True,1.3555912868338731027686363996
0.028,0.04,0.124,0.020,True,1.3555912868338731027686363996
0.032,0.05,0.122,0.024,True,1.3554545545869625052188162846
0.032,0.05,0.123,0.024,True,1.3554545545869625052188162846
0.032,0.05,0.123,0.023,True,1.3545064616354349870579494539
0.032,0.05,0.122,0.023,True,1.3545064616354349870579494539
0.038,0,0.126,0.031,True,1.3538582960956101203647074082
0.038,0,0.125,0.031,True,1.3538582960956101203647074082
0.032,0.05,0.123,0.022,True,1.3534323674646296358511862996
0.032,0.05,0.122,0.022,True,1.3534323674646296358511862996
0.037,0,0.128,0.030,True,1.3531586966972641471669070166
0.032,0.05,0.122,0.021,True,1.3525129870202591568589988246
0.032,0.05,0.123,0.021,True,1.3525129870202591568589988246
0.032,0.05,0.122,0.020,True,1.3509087834599431461437996792
0.027,0.04,0.124,0.020,True,1.3493548888117462084049894380
0.027,0.04,0.125,0.020,True,1.3493548888117462084049894380
0.013,0.02,0.113,0.009,True,1.3489744715593179875108250319
0.038,0,0.125,0.034,True,1.3468255984924854722023945359
0.035,0.06,0.121,0.032,True,1.3466528557981492025798095675
0.038,0,0.125,0.033,True,1.3466058039140752034925126276
0.038,0,0.126,0.033,True,1.3466058039140752034925126276
0.031,0.05,0.122,0.020,True,1.3445608149720932476754136308
0.031,0.05,0.123,0.020,True,1.3445608149720932476754136308
0.035,0.06,0.121,0.031,True,1.3440633290586388754245187526
0.032,0.06,0.121,0.029,True,1.3421190572713505877761565623
0.020,0,0.140,0.018,False,1.3404724657393198075127818859
0.020,0,0.142,0.018,False,1.3404724657393198075127818859
0.020,0,0.141,0.018,False,1.3404724657393198075127818859
0.020,0,0.139,0.018,False,1.3404225966948878689533549934
0.032,0.06,0.121,0.028,True,1.3403135548181505345101037691
0.032,0.06,0.121,0.027,True,1.3386986280507931019994278343
0.039,0,0.126,0.032,True,1.3383087140595847877208344563
0.010,0.02,0.087,0.016,False,1.3361875587533843716966981622
0.039,0,0.126,0.031,True,1.3354844334416585959797338157
0.039,0,0.124,0.032,True,1.3345783778124714447782266232
0.039,0,0.125,0.032,True,1.3345783778124714447782266232
0.039,0,0.124,0.031,True,1.3317540971945452530371259826
0.039,0,0.125,0.031,True,1.3317540971945452530371259826
0.028,0.04,0.125,0.017,True,1.3315471510040233718472720784
0.028,0.04,0.124,0.017,True,1.3315471510040233718472720784
0.010,0.02,0.086,0.016,False,1.3304012915567848483902260315
0.039,0,0.126,0.033,True,1.3302649599822835467728972668
0.039,0,0.124,0.035,True,1.3270854041241257174789215765
0.039,0,0.124,0.034,True,1.3269718053835367718363585010
0.039,0,0.125,0.034,True,1.3269718053835367718363585010
0.039,0,0.124,0.033,True,1.3265346237351702038302894337
0.039,0,0.125,0.033,True,1.3265346237351702038302894337
0.004,0.02,0.081,0.015,True,1.3057135141146728640517910821
0.009,0,0.116,0.009,True,1.2970200989160790312435235356
0.009,0,0.117,0.009,True,1.2970200989160790312435235356
0.010,0.02,0.084,0.016,False,1.2706038768908068770156367575
0.004,0.03,0.081,0.015,True,1.2699307290354709285377647933
0.011,0.01,0.086,0.016,False,1.2576093921487174764147766780
0.010,0.03,0.085,0.016,False,1.2470788313072707442000740801
0.010,0.01,0.116,0.020,True,1.2396698408109381272108314856
0.010,0.01,0.117,0.020,True,1.2396698408109381272108314856
0.004,0.04,0.081,0.015,True,1.2252364925230982378598065102
0.011,0.01,0.094,0.016,False,1.2099115161508757264208278827
0.010,0.01,0.088,0.016,False,1.1953174380743142547677771346
