StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.053,0.013,False,1.9983394304747498758257691840
0.031,0,0.051,0.013,False,1.9459529555498629279439019281
0.030,0,0.053,0.013,False,1.9358877387445928242320694920
0.030,0,0.051,0.013,False,1.9260297538623437734153932762
0.029,0,0.054,0.013,False,1.9254409072789715997967805541
0.030,0,0.052,0.013,False,1.9228912395863940835367078928
0.029,0,0.052,0.013,False,1.9120015952810879735651998496
0.024,0.03,0.066,0.023,False,1.8866033105521192258742378766
0.032,0,0.051,0.013,False,1.8830224121789577076630533816
0.025,0.05,0.066,0.030,True,1.8812202701093435839262056325
0.029,0.05,0.066,0.030,True,1.8789182643702248247958236837
0.024,0.04,0.066,0.023,False,1.8761905104831384900598577121
0.024,0.03,0.066,0.025,False,1.8751288171348649590701352359
0.024,0.03,0.066,0.024,False,1.8745130794576149140077553340
0.029,0,0.051,0.013,False,1.8734499996239726227726581149
0.024,0.05,0.066,0.023,False,1.8720819359825629610400476344
0.024,0.04,0.066,0.025,False,1.8716746772668926465854756726
0.025,0.05,0.066,0.029,True,1.8697940847257817607921268984
0.024,0.05,0.066,0.025,False,1.8689957745307663416271562712
0.024,0.04,0.066,0.024,False,1.8652910922993215594624316878
0.024,0.05,0.066,0.024,False,1.8627113143009211497208356552
0.031,0,0.052,0.013,False,1.8606973429340354555187318445
0.027,0.01,0.052,0.013,False,1.8573071312834520305686795901
0.022,0.03,0.065,0.023,False,1.8563360910446796384454004223
0.023,0.03,0.066,0.024,False,1.8548502188466976225891117467
0.023,0.04,0.066,0.024,False,1.8457383786969973963196506506
0.023,0.05,0.066,0.024,False,1.8429433362422144790967748890
0.030,0.05,0.066,0.030,True,1.8395872439650013439161771258
0.027,0.01,0.051,0.013,False,1.8379089569545450859566854857
0.027,0.02,0.051,0.013,False,1.8346276329009756505412533307
0.026,0.05,0.066,0.030,True,1.8326122442914326176906939228
0.026,0.05,0.066,0.029,True,1.8234816059321110761065581071
0.037,0.02,0.066,0.019,False,1.8204003993986587931652677832
0.027,0,0.052,0.013,False,1.8162763539715800558410071004
0.024,0.03,0.065,0.024,False,1.8111346496377055437004448561
0.024,0.05,0.066,0.030,True,1.8093790854310120149024222579
0.027,0.07,0.067,0.027,False,1.8074812977807348250272758868
0.027,0.07,0.068,0.027,False,1.8074812977807348250272758868
0.037,0.01,0.066,0.005,False,1.8041079559375266998972973662
0.027,0,0.051,0.013,False,1.7973727366205316346839673474
0.024,0.05,0.066,0.029,True,1.7950099947961472299625167497
0.027,0.05,0.066,0.030,True,1.7924984801437600893233420035
0.025,0.05,0.066,0.028,True,1.7907941857192988173732221352
0.027,0.03,0.068,0.027,False,1.7826383672465768210081885256
0.027,0.03,0.067,0.027,False,1.7823131638140446039723625521
0.025,0.05,0.065,0.030,True,1.7805224648644973107728155833
0.025,0.05,0.064,0.030,True,1.7801715127148650793160660523
0.025,0.07,0.064,0.030,True,1.7794903233554693095707004459
0.027,0.04,0.068,0.027,False,1.7773541621768367411437314494
0.027,0.04,0.067,0.027,False,1.7770289587443045241079054759
0.020,0.02,0.026,0.006,False,1.7764395150635631286945303025
0.024,0.05,0.066,0.028,True,1.7757983058696466792148415821
0.027,0.05,0.067,0.027,False,1.7739218841147614333405466169
0.027,0.05,0.068,0.027,False,1.7739218841147614333405466169
0.024,0.08,0.066,0.030,True,1.7738983478541971050727375409
0.024,0.08,0.068,0.030,True,1.7731222950035384877713468271
0.024,0.08,0.067,0.030,True,1.7731222950035384877713468271
0.025,0.05,0.065,0.029,True,1.7701267673613043411839004003
0.025,0.05,0.068,0.030,True,1.7698178449559885900125756462
0.027,0,0.053,0.013,False,1.7689380585854920963541180823
0.025,0.07,0.068,0.030,True,1.7665752497990003504403132761
0.025,0.05,0.067,0.030,True,1.7625823644157391627162397804
0.026,0.07,0.064,0.030,True,1.7607402959734789152647203508
0.025,0.07,0.066,0.030,True,1.7601432608263276715492633370
0.025,0.07,0.067,0.030,True,1.7593397692587509231439774103
0.028,0.05,0.066,0.030,True,1.7586223713669554590248551604
0.025,0.05,0.068,0.029,True,1.7583828660315446481838363420
0.024,0.07,0.064,0.030,True,1.7562745630880190740841576056
0.028,0.01,0.051,0.013,False,1.7561702704063092412845279552
0.027,0.05,0.066,0.029,True,1.7555866338554501956070212430
0.028,0.02,0.051,0.013,False,1.7528917412447318164460988436
0.025,0.05,0.067,0.029,True,1.7519596705997540879874469730
0.026,0.07,0.067,0.030,True,1.7489458620711501350953175435
0.026,0.07,0.068,0.030,True,1.7489458620711501350953175435
0.025,0.08,0.064,0.030,True,1.7468747960981271958392952968
0.026,0.07,0.066,0.030,True,1.7425409014837652745185066415
0.026,0.05,0.066,0.028,True,1.7422732713699601137803868940
0.026,0.05,0.065,0.030,True,1.7329925741061017184199014455
0.026,0.05,0.064,0.030,True,1.7329153309896853155251917117
0.020,0.01,0.026,0.006,False,1.7304453160731171551280763930
0.027,0.07,0.064,0.030,True,1.7271089002977449384151464059
0.022,0.03,0.067,0.026,False,1.7256563644101785081110653693
0.022,0.03,0.068,0.026,False,1.7256563644101785081110653693
0.026,0.08,0.064,0.030,True,1.7243121521784023141779094009
0.022,0.03,0.066,0.025,False,1.7197082666170003657139915761
0.022,0.03,0.067,0.025,False,1.7197082666170003657139915761
0.020,0.02,0.025,0.006,False,1.7106961617510477784468654310
0.020,0.01,0.046,0.005,False,1.7036705211761639584651451867
0.020,0.01,0.067,0.026,False,1.6975523667322169178478727732
0.020,0.01,0.068,0.026,False,1.6975523667322169178478727732
0.020,0.02,0.067,0.026,False,1.6935141046463178061459802776
0.020,0.02,0.068,0.026,False,1.6935141046463178061459802776
0.024,0.05,0.066,0.005,False,1.6905066552583939159877507732
0.020,0.02,0.046,0.005,False,1.6891375212725498554028666594
0.019,0.01,0.046,0.005,False,1.6844719523062805941299027538
0.020,0.03,0.046,0.005,False,1.6842635125161306965026231031
0.025,0.05,0.068,0.028,True,1.6801962740618169940210542715
0.020,0.01,0.045,0.005,False,1.6801631609160034137218584545
0.025,0.05,0.067,0.028,True,1.6729607935215675667247184057
0.027,0.05,0.066,0.028,True,1.6725459273328132009039405098
0.019,0.02,0.046,0.005,False,1.6698926891369071798464250664
0.021,0.01,0.067,0.025,False,1.6631047848048623700786505124
0.023,0.03,0.067,0.026,False,1.6630105641961141414442885476
0.020,0.02,0.045,0.005,False,1.6623972089420823687277068221
0.025,0.07,0.068,0.028,True,1.6579905683658640567094010519
0.020,0.03,0.045,0.005,False,1.6571233941762939801954797856
