StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.05,0.066,0.030,True,1.8868421070355899256498661060
0.024,0.03,0.066,0.025,False,1.8830519802896626170956859499
0.024,0.03,0.066,0.024,False,1.8824362973955366943487338994
0.024,0.04,0.066,0.025,False,1.8795978404216903046110263866
0.024,0.05,0.066,0.025,False,1.8769189376855639996527069852
0.025,0.05,0.066,0.030,True,1.8737602345853648983134170002
0.024,0.04,0.066,0.024,False,1.8732143102372433398034102532
0.024,0.05,0.066,0.024,False,1.8706345322388429300618142206
0.022,0.03,0.065,0.023,False,1.8642593688631327958366779378
0.023,0.03,0.066,0.024,False,1.8627734367846194029300903121
0.025,0.05,0.066,0.029,True,1.8623419910423183115373362668
0.023,0.04,0.066,0.024,False,1.8536615966349191766606292160
0.023,0.05,0.066,0.024,False,1.8508665541801362594377534544
0.030,0.05,0.066,0.030,True,1.8475110866303664447702195481
0.037,0.01,0.066,0.005,False,1.8308628685985316305057932021
0.037,0.02,0.066,0.019,False,1.8283242420640238940193102055
0.026,0.05,0.066,0.030,True,1.8251522087674539320779052905
0.024,0.03,0.065,0.024,False,1.8190578675756273240414234215
0.026,0.05,0.066,0.029,True,1.8160295122486476268517674755
0.027,0.07,0.068,0.027,False,1.8154043467195537917817206984
0.027,0.07,0.067,0.027,False,1.8154043467195537917817206984
0.024,0.04,0.065,0.024,False,1.8098358804173339694960997753
0.024,0.05,0.065,0.024,False,1.8072561024189335597545037427
0.031,0.05,0.066,0.030,True,1.8071487171560725453362048420
0.024,0.05,0.066,0.030,True,1.8019190499070333292896336256
0.025,0.03,0.065,0.023,False,1.8002507734665307297385961998
0.027,0.03,0.068,0.027,False,1.7905614161853957877626333372
0.027,0.03,0.067,0.027,False,1.7902362127528635707268073637
0.024,0.05,0.066,0.029,True,1.7875579011126837807077261181
0.027,0.04,0.068,0.027,False,1.7852772111156557078981762610
0.027,0.05,0.066,0.030,True,1.7850384446197814037105533712
0.027,0.04,0.067,0.027,False,1.7849520076831234908623502875
0.027,0.05,0.068,0.027,False,1.7818449330535804000949914285
0.027,0.05,0.067,0.027,False,1.7818449330535804000949914285
0.025,0.05,0.065,0.030,True,1.7730624293405186251600269510
0.025,0.05,0.064,0.030,True,1.7727114771908863937032774200
0.025,0.07,0.064,0.030,True,1.7720302878314906239579118136
0.024,0.08,0.066,0.030,True,1.7664383123302184194599489086
0.024,0.08,0.067,0.030,True,1.7656622594795598021585581948
0.024,0.08,0.068,0.030,True,1.7656622594795598021585581948
0.037,0,0.046,0.018,False,1.7635568857867924337951870370
0.025,0.05,0.065,0.029,True,1.7626746736778408919291097687
0.025,0.05,0.068,0.030,True,1.7623578094320099043997870139
0.025,0.07,0.068,0.030,True,1.7591152142750216648275246438
0.025,0.05,0.066,0.028,True,1.7580899087136004849149740771
0.025,0.05,0.067,0.030,True,1.7551223288917604771034511481
0.026,0.07,0.064,0.030,True,1.7532802604495002296519317185
0.025,0.07,0.066,0.030,True,1.7526832253023489859364747047
0.025,0.07,0.067,0.030,True,1.7518797337347722375311887780
0.028,0.05,0.066,0.030,True,1.7511623358429767734120665281
0.025,0.05,0.068,0.029,True,1.7509307723480811989290457104
0.024,0.07,0.064,0.030,True,1.7488145275640403884713689733
0.027,0.05,0.066,0.029,True,1.7481345401719867463522306114
0.024,0.05,0.066,0.028,True,1.7450792901883221621820737749
0.025,0.05,0.067,0.029,True,1.7445075769162906387326563414
0.026,0.07,0.067,0.030,True,1.7414858265471714494825289112
0.026,0.07,0.068,0.030,True,1.7414858265471714494825289112
0.025,0.08,0.064,0.030,True,1.7394147605741485102265066645
0.026,0.07,0.066,0.030,True,1.7350808659597865889057180092
0.022,0.03,0.067,0.026,False,1.7333578405264341237707334724
0.022,0.03,0.068,0.026,False,1.7333578405264341237707334724
0.024,0.07,0.066,0.030,True,1.7305478505022875749937647719
