StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.053,0.013,False,2.0651054648284996803885293420
0.030,0,0.053,0.013,False,2.0026537730983426287948296500
0.031,0,0.051,0.013,False,1.9343985387097986833309109331
0.029,0,0.054,0.013,False,1.9257744435885982461469363738
0.030,0,0.051,0.013,False,1.9165072196627176734577314976
0.030,0,0.052,0.013,False,1.9133687053867679835790461142
0.029,0,0.052,0.013,False,1.9045087278038542568515470351
0.024,0.03,0.066,0.023,False,1.8869362820148339287616287895
0.025,0.05,0.066,0.030,True,1.8811314601626295519546248155
0.029,0.05,0.066,0.030,True,1.8792518006798514711459795034
0.024,0.04,0.066,0.023,False,1.8765234819458531929472486250
0.024,0.03,0.066,0.025,False,1.8754616739339241625917993473
0.024,0.03,0.066,0.024,False,1.8748459910397982398448472968
0.024,0.05,0.066,0.023,False,1.8724149074452776639274385473
0.024,0.04,0.066,0.025,False,1.8720075340659518501071397840
0.025,0.05,0.066,0.029,True,1.8697053693247881483009984385
0.032,0,0.051,0.013,False,1.8695263095354831992768985170
0.024,0.05,0.066,0.025,False,1.8693286313298255451488203826
0.029,0,0.051,0.013,False,1.8659571321467389060590053004
0.024,0.04,0.066,0.024,False,1.8656240038815048852995236506
0.024,0.05,0.066,0.024,False,1.8630442258831044755579276180
0.022,0.03,0.065,0.023,False,1.8566690625073943413327913352
0.023,0.03,0.066,0.024,False,1.8551831304288809484262037095
0.027,0.01,0.052,0.013,False,1.8537755708553951112983132605
0.031,0,0.052,0.013,False,1.8491429260939712109057408495
0.020,0.02,0.026,0.006,False,1.8471676716917609287801749096
0.023,0.04,0.066,0.024,False,1.8460712902791807221567426134
0.023,0.05,0.066,0.024,False,1.8432762478243978049338668518
0.030,0.05,0.066,0.030,True,1.8399207802746279902663329455
0.026,0.05,0.066,0.030,True,1.8325234343447185857191131058
0.027,0.01,0.051,0.013,False,1.8301562621090887244644911569
0.027,0.02,0.051,0.013,False,1.8268749380555192890490590019
0.026,0.05,0.066,0.029,True,1.8233928905311174636154296472
0.037,0.02,0.066,0.019,False,1.8207339357082854395154236029
0.027,0,0.052,0.013,False,1.8127447935435231365706407708
0.024,0.03,0.065,0.024,False,1.8114675612198888695375368189
0.024,0.05,0.066,0.030,True,1.8092902754842979829308414409
0.027,0.07,0.067,0.027,False,1.8078140403638153372778340958
0.027,0.07,0.068,0.027,False,1.8078140403638153372778340958
0.037,0.01,0.066,0.005,False,1.8044414922471533462474531859
0.020,0.01,0.026,0.006,False,1.8017193394469258276914774405
0.024,0.05,0.066,0.029,True,1.7949212793951536174713882898
0.027,0.05,0.066,0.030,True,1.7924096701970460573517611865
0.027,0,0.051,0.013,False,1.7896200417750752731917730186
0.027,0.03,0.068,0.027,False,1.7829711098296573332587467346
0.027,0.03,0.067,0.027,False,1.7826459063971251162229207611
0.020,0.02,0.025,0.006,False,1.7814243183792455785325100381
0.025,0.05,0.065,0.030,True,1.7804336549177832788012347663
0.025,0.05,0.064,0.030,True,1.7800827027681510473444852353
0.025,0.07,0.064,0.030,True,1.7794015134087552775991196289
0.027,0.04,0.068,0.027,False,1.7776869047599172533942896584
0.027,0.04,0.067,0.027,False,1.7773617013273850363584636849
0.027,0.05,0.067,0.027,False,1.7742546266978419455911048259
0.027,0.05,0.068,0.027,False,1.7742546266978419455911048259
0.024,0.08,0.066,0.030,True,1.7738095379074830731011567239
0.024,0.08,0.067,0.030,True,1.7730334850568244557997660101
0.024,0.08,0.068,0.030,True,1.7730334850568244557997660101
0.025,0.05,0.065,0.029,True,1.7700380519603107286927719404
0.025,0.05,0.068,0.030,True,1.7697290350092745580409948292
0.025,0.07,0.068,0.030,True,1.7664864398522863184687324591
0.027,0,0.053,0.013,False,1.7654064981574351770837517527
0.025,0.05,0.067,0.030,True,1.7624935544690251307446589634
0.026,0.07,0.064,0.030,True,1.7606514860267648832931395338
0.025,0.07,0.066,0.030,True,1.7600544508796136395776825200
0.025,0.07,0.067,0.030,True,1.7592509593120368911723965933
0.028,0.05,0.066,0.030,True,1.7585335614202414270532743434
0.025,0.05,0.068,0.029,True,1.7582941506305510356927078821
0.024,0.07,0.064,0.030,True,1.7561857531413050421125767886
0.027,0.05,0.066,0.029,True,1.7554979184544565831158927831
0.025,0.05,0.067,0.029,True,1.7518709551987604754963185131
0.026,0.07,0.067,0.030,True,1.7488570521244361031237367265
0.026,0.07,0.068,0.030,True,1.7488570521244361031237367265
0.025,0.08,0.064,0.030,True,1.7467859861514131638677144798
0.026,0.07,0.066,0.030,True,1.7424520915370512425469258245
0.026,0.05,0.065,0.030,True,1.7329037641593876864483206285
0.026,0.05,0.064,0.030,True,1.7328265210429712835536108947
0.028,0.01,0.051,0.013,False,1.7322518659416508772054476047
0.028,0.02,0.051,0.013,False,1.7289733367800734523670184931
0.027,0.07,0.064,0.030,True,1.7270200903510309064435655889
0.022,0.03,0.067,0.026,False,1.7257480486496577416308233229
0.022,0.03,0.068,0.026,False,1.7257480486496577416308233229
0.026,0.08,0.064,0.030,True,1.7242233422316882822063285839
0.022,0.03,0.066,0.025,False,1.7197998500953408730864615825
0.022,0.03,0.067,0.025,False,1.7197998500953408730864615825
0.020,0.01,0.067,0.026,False,1.6976440509716961513676307268
0.020,0.01,0.068,0.026,False,1.6976440509716961513676307268
0.025,0.05,0.066,0.028,True,1.6949847121672327907405238374
0.020,0.02,0.067,0.026,False,1.6936057888857970396657382312
0.020,0.02,0.068,0.026,False,1.6936057888857970396657382312
0.024,0.05,0.066,0.005,False,1.6908403600780952144385259892
0.024,0.05,0.066,0.028,True,1.6840001691592910136421885432
0.020,0.01,0.046,0.005,False,1.6734880131568222589810034311
0.021,0.01,0.067,0.025,False,1.6631963682832028774511205188
0.023,0.03,0.067,0.026,False,1.6631022484355933749640465012
0.020,0.02,0.046,0.005,False,1.6589550132532081559187249038
0.023,0.03,0.066,0.025,False,1.6567920091877638847399001264
0.023,0.03,0.067,0.025,False,1.6567920091877638847399001264
0.019,0.01,0.046,0.005,False,1.6562028516942608321991803074
0.020,0.03,0.046,0.005,False,1.6540810044967889970184813475
0.023,0.04,0.067,0.026,False,1.6539889830451802545382750811
0.020,0.01,0.045,0.005,False,1.6499806528966617142377166989
0.026,0.05,0.066,0.028,True,1.6424549928915764987854828946
0.019,0.02,0.046,0.005,False,1.6416235885248874179157026200
0.020,0.02,0.045,0.005,False,1.6115759630033003848799382892
0.020,0.03,0.045,0.005,False,1.6063021482375119963477112527
0.025,0.05,0.068,0.028,True,1.5843868005097509673883559737
0.025,0.05,0.067,0.028,True,1.5771513199695015400920201079
0.027,0.05,0.066,0.028,True,1.5688132242532767606498313946
0.025,0.07,0.068,0.028,True,1.5621810948137980300767027541
