StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.07,0.053,0.013,False,2.0579497284224390919589535410
0.027,0.08,0.053,0.013,False,2.0451248269990398147988305559
0.027,0.03,0.051,0.013,False,2.0348247985052763779352075126
0.031,0.03,0.051,0.013,False,1.9856993700027221897720939362
0.028,0.09,0.053,0.013,False,1.9758904963334857834015158926
0.028,0.03,0.051,0.013,False,1.9603849695199248724873593728
0.028,0.10,0.053,0.013,False,1.9593480910022290409123553530
0.027,0.07,0.052,0.013,False,1.9582875707182709161032740181
0.027,0.02,0.051,0.013,False,1.9557271765562053874429596408
0.027,0.09,0.053,0.013,False,1.9303382111887435454603663885
0.032,0.03,0.051,0.013,False,1.9266736609598485393836057425
0.029,0,0.053,0.013,False,1.9186213472121818933806184169
0.027,0.09,0.054,0.013,False,1.9147459084224247077982156070
0.031,0,0.051,0.013,False,1.9108402611826456368419678984
0.029,0.03,0.051,0.013,False,1.9096714405031546122666586223
0.029,0.02,0.053,0.013,False,1.9077905742726937483193201282
0.031,0.01,0.051,0.013,False,1.9058774689761571923646052284
0.029,0.10,0.053,0.013,False,1.9024686762846634334186410715
0.029,0.03,0.053,0.013,False,1.9012400621229302587371453595
0.028,0.07,0.052,0.013,False,1.9011477640019740414012114572
0.031,0.02,0.051,0.013,False,1.9001396124492718822568743148
0.026,0.07,0.053,0.013,False,1.8966878548965657355647637749
0.028,0.08,0.052,0.013,False,1.8910313867532956037004148975
0.028,0.02,0.054,0.013,False,1.8908482094280018176326851295
0.030,0,0.051,0.013,False,1.8890450674306814265191811177
0.029,0.11,0.053,0.013,False,1.8879235762861929993558256857
0.030,0,0.052,0.013,False,1.8859065531547317366404957343
0.030,0.01,0.051,0.013,False,1.8835970076524380852039093816
0.030,0.01,0.052,0.013,False,1.8821873460254499134866862228
0.028,0.02,0.053,0.013,False,1.8820908602592556043917911488
0.028,0.02,0.051,0.013,False,1.8789348225753674191120630493
0.031,0.04,0.051,0.013,False,1.8780009104309577811896112386
