StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.07,0.053,0.013,False,2.0099935010386390412145439061
0.027,0.08,0.053,0.013,False,1.9971685996152397640544209210
0.027,0.03,0.051,0.013,False,1.9868685711214763271907978777
0.031,0.03,0.051,0.013,False,1.9377431426189221390276843013
0.028,0.09,0.053,0.013,False,1.9279342689496857326571062577
0.028,0.03,0.051,0.013,False,1.9124287421361248217429497379
0.028,0.10,0.053,0.013,False,1.9113918636184289901679457181
0.027,0.07,0.052,0.013,False,1.9103313433344708653588643832
0.027,0.02,0.051,0.013,False,1.9077709491724053366985500059
0.027,0.09,0.053,0.013,False,1.8823819838049434947159567536
0.032,0.03,0.051,0.013,False,1.8787174335760484886391961076
0.029,0,0.053,0.013,False,1.8706651198283818426362087820
0.027,0.09,0.054,0.013,False,1.8667896810386246570538059721
0.031,0,0.051,0.013,False,1.8628840337988455860975582635
0.029,0.03,0.051,0.013,False,1.8617152131193545615222489874
0.029,0.02,0.053,0.013,False,1.8598343468888936975749104933
0.031,0.01,0.051,0.013,False,1.8579212415923571416201955935
0.029,0.10,0.053,0.013,False,1.8545124489008633826742314366
0.029,0.03,0.053,0.013,False,1.8532838347391302079927357246
0.028,0.07,0.052,0.013,False,1.8531915366181739906568018223
0.031,0.02,0.051,0.013,False,1.8521833850654718315124646799
0.026,0.07,0.053,0.013,False,1.8487316275127656848203541400
0.028,0.08,0.052,0.013,False,1.8430751593694955529560052626
0.028,0.02,0.054,0.013,False,1.8428919820442017668882754946
0.030,0,0.051,0.013,False,1.8410888400468813757747714828
0.029,0.11,0.053,0.013,False,1.8399673489023929486114160508
0.030,0,0.052,0.013,False,1.8379503257709316858960860994
0.030,0.01,0.051,0.013,False,1.8356407802686380344594997467
0.030,0.01,0.052,0.013,False,1.8342311186416498627422765879
0.028,0.02,0.053,0.013,False,1.8341346328754555536473815139
0.028,0.02,0.051,0.013,False,1.8309785951915673683676534144
0.031,0.04,0.051,0.013,False,1.8300446830471577304452016037
0.030,0.02,0.051,0.013,False,1.8298845566132090083939673004
0.020,0.01,0.068,0.026,False,1.8293188933250719395019892033
0.020,0.01,0.067,0.026,False,1.8289824704184781480996979621
0.029,0,0.052,0.013,False,1.8249993380091236540635531998
0.029,0.08,0.051,0.013,False,1.8233743087249929579155843372
0.033,0.03,0.051,0.013,False,1.8183689806834293763749976363
0.027,0.02,0.054,0.013,False,1.8182657365980835342684616194
0.028,0.03,0.054,0.013,False,1.8111821730837278500585030622
0.030,0,0.053,0.013,False,1.8102747715547267129035339464
0.021,0.01,0.067,0.025,False,1.8066916194961629859943432942
0.028,0.04,0.054,0.013,False,1.8049771291754090036866089602
0.030,0.01,0.053,0.013,False,1.8044117382062925895476010375
0.027,0.09,0.052,0.013,False,1.8041283621631040967467129123
0.032,0,0.051,0.013,False,1.8020109065767543770973279797
0.027,0.08,0.052,0.013,False,1.8003463698077925452317325655
0.026,0.07,0.053,0.014,False,1.7996736654606419859174141129
0.027,0.10,0.053,0.013,False,1.7992781352769532368102198190
0.030,0.02,0.053,0.013,False,1.7990214284097098721549273461
0.028,0.10,0.054,0.013,False,1.7987478601721635150182229120
0.026,0.07,0.054,0.013,False,1.7983317891984115300276210716
0.029,0,0.054,0.013,False,1.7977665966326035666072201521
0.032,0.01,0.051,0.013,False,1.7970727454772626043246359398
0.028,0.11,0.053,0.013,False,1.7951518170515848880581032568
0.028,0.07,0.051,0.013,False,1.7944166952192108053022124873
0.030,0.03,0.053,0.013,False,1.7929011679252726264947141001
0.032,0.01,0.052,0.013,False,1.7913186845410679257080812374
0.032,0.02,0.051,0.013,False,1.7912503081758868991421553054
0.029,0.09,0.052,0.013,False,1.7894814195429581844584611884
0.029,0.02,0.054,0.013,False,1.7893256566858883067731557085
0.027,0.03,0.054,0.013,False,1.7885071760536098971146563235
0.029,0,0.051,0.013,False,1.7864477423520083032710114651
0.030,0.04,0.053,0.013,False,1.7849497282088618295559481282
0.027,0.07,0.051,0.013,False,1.7835044098187021251807919735
0.027,0.04,0.054,0.013,False,1.7823293477637715633212937003
0.028,0.08,0.051,0.013,False,1.7797157546935469317841135613
0.027,0.11,0.053,0.013,False,1.7792840394079778324857720726
0.028,0.02,0.052,0.013,False,1.7792802155719810761691352602
0.029,0.02,0.051,0.013,False,1.7787663762320276846436366192
0.030,0.11,0.053,0.013,False,1.7787577022769323873749060545
