StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.05,0.066,0.030,True,1.8525346573207112571056017249
0.025,0.05,0.066,0.028,True,1.8463049055962726488743897976
0.025,0.05,0.066,0.029,True,1.8400744253929215762640928317
0.024,0.05,0.066,0.028,True,1.8294010202240885227748032877
0.029,0.05,0.066,0.030,True,1.8283332678113810532885972556
0.024,0.03,0.066,0.025,False,1.8251245650726147677273339773
0.024,0.03,0.066,0.024,False,1.8244620069346322786655694300
0.024,0.04,0.066,0.025,False,1.8216704252046424552426744140
0.024,0.05,0.066,0.025,False,1.8189915224685161502843550126
0.024,0.04,0.066,0.024,False,1.8152400197763389241202457838
0.024,0.05,0.066,0.024,False,1.8126602417779385143786497512
0.022,0.03,0.065,0.023,False,1.8062338415559270822081816084
0.023,0.03,0.066,0.024,False,1.8047991463237149872469258427
0.026,0.05,0.066,0.030,True,1.8039266315028002908700900152
0.026,0.05,0.066,0.028,True,1.7996902241472496958097309108
0.023,0.04,0.066,0.024,False,1.7956873061740147609774647466
0.026,0.05,0.066,0.029,True,1.7937619465992508915785240404
0.023,0.05,0.066,0.024,False,1.7928922637192318437545889850
0.030,0.05,0.066,0.030,True,1.7890022474061575724089506977
0.024,0.05,0.066,0.030,True,1.7806934726423796880818183503
0.037,0.01,0.066,0.005,False,1.7723540293743227581445243517
0.037,0.02,0.066,0.019,False,1.7698154028398150216580413551
0.024,0.05,0.066,0.029,True,1.7652903354632870454344826830
0.027,0.05,0.066,0.030,True,1.7638128673551277625027380959
0.024,0.03,0.065,0.024,False,1.7610835771147229083582589521
0.022,0.03,0.067,0.026,False,1.7607752185055476685680359097
0.022,0.03,0.068,0.026,False,1.7607752185055476685680359097
0.034,0.02,0.065,0.018,False,1.7590332642580193437374860530
0.034,0.01,0.065,0.018,False,1.7585100336353920496098120110
0.027,0.07,0.067,0.027,False,1.7575746605374824060831237904
0.027,0.07,0.068,0.027,False,1.7575746605374824060831237904
0.022,0.03,0.066,0.025,False,1.7570279129392869732601049564
0.022,0.03,0.067,0.025,False,1.7570279129392869732601049564
0.037,0,0.046,0.018,False,1.7527383007425745282119647956
0.024,0.04,0.065,0.024,False,1.7518615899564295538129353059
0.025,0.05,0.065,0.030,True,1.7518368520758649839522116757
0.025,0.05,0.064,0.030,True,1.7514858999262327524954621447
0.025,0.07,0.064,0.030,True,1.7508047105668369827500965383
0.024,0.05,0.065,0.024,False,1.7492818119580291440713392733
0.031,0.05,0.066,0.030,True,1.7486398779318636729749359916
0.024,0.08,0.066,0.030,True,1.7452127350655647782521336333
0.024,0.08,0.067,0.030,True,1.7444366822149061609507429195
0.024,0.08,0.068,0.030,True,1.7444366822149061609507429195
0.025,0.03,0.065,0.023,False,1.7422252461593250161100998704
0.025,0.05,0.068,0.030,True,1.7411322321673562631919717386
0.025,0.05,0.065,0.029,True,1.7404071080284441566558663336
0.034,0.02,0.065,0.019,False,1.7403303186692689043687281555
0.034,0.01,0.065,0.019,False,1.7384094569094641886375624105
0.025,0.07,0.068,0.030,True,1.7378896370103680236197093685
0.025,0,0.041,0.012,False,1.7370738839037886538262054595
0.025,0.05,0.068,0.028,True,1.7357069939387908255222219339
0.025,0.05,0.067,0.030,True,1.7338967516271068358956358728
0.027,0.03,0.068,0.027,False,1.7327317300033244020640364292
0.020,0.01,0.067,0.026,False,1.7326564845496060726224955214
0.020,0.01,0.068,0.026,False,1.7326564845496060726224955214
0.027,0.03,0.067,0.027,False,1.7324065265707921850282104557
0.026,0.07,0.064,0.030,True,1.7320546831848465884441164432
0.027,0.05,0.066,0.028,True,1.7318671677040291292828572042
0.025,0.07,0.066,0.030,True,1.7314576480376953447286594294
0.025,0.07,0.067,0.030,True,1.7306541564701185963233735027
0.028,0.05,0.066,0.030,True,1.7299367585783231322042512528
0.025,0.05,0.068,0.029,True,1.7286632066986844636558022753
0.020,0.02,0.067,0.026,False,1.7286182224637069609206030258
0.020,0.02,0.068,0.026,False,1.7286182224637069609206030258
0.025,0.05,0.067,0.028,True,1.7284715133985413982258860681
0.024,0.07,0.064,0.030,True,1.7275889502993867472635536980
0.027,0.04,0.068,0.027,False,1.7274475249335843221995793530
0.027,0.04,0.067,0.027,False,1.7271223215010521051637533795
0.027,0.05,0.066,0.029,True,1.7258669745225900110789871763
0.027,0.05,0.067,0.027,False,1.7240152468715090143963945205
0.027,0.05,0.068,0.027,False,1.7240152468715090143963945205
0.025,0.05,0.067,0.029,True,1.7222400112668939034594129063
0.026,0.07,0.067,0.030,True,1.7202602492825178082747136359
0.026,0.07,0.068,0.030,True,1.7202602492825178082747136359
0.025,0.08,0.064,0.030,True,1.7181891833094948690186913892
0.026,0.07,0.066,0.030,True,1.7138552886951329476979027339
0.025,0.07,0.068,0.028,True,1.7135012882428378882105687143
0.024,0.05,0.067,0.028,True,1.7115676280263572721262995582
0.024,0.05,0.068,0.028,True,1.7115676280263572721262995582
0.024,0.07,0.066,0.030,True,1.7093222732376339337859494966
0.024,0.07,0.067,0.030,True,1.7085462203869753164845587828
0.025,0.07,0.066,0.028,True,1.7084894553002787129532179914
0.025,0.07,0.067,0.028,True,1.7084894553002787129532179914
0.025,0.08,0.068,0.028,True,1.7074515511864722336648753838
0.025,0.08,0.068,0.030,True,1.7054310678120408142273951438
0.025,0.07,0.068,0.029,True,1.7052868735418686938874641933
0.026,0.05,0.065,0.030,True,1.7043069613174693915992975379
0.026,0.05,0.064,0.030,True,1.7042297182010529887045878041
0.026,0.03,0.068,0.028,False,1.7029385362365295957641121091
0.025,0.08,0.066,0.028,True,1.7022909645817862380625344504
0.025,0.08,0.067,0.028,True,1.7022909645817862380625344504
0.025,0.07,0.066,0.029,True,1.7010884023396710562955145568
0.021,0.01,0.067,0.025,False,1.7003739718529510241798072830
0.025,0.07,0.067,0.029,True,1.6988636781100781336910748243
0.025,0.08,0.066,0.030,True,1.6988503251772413149913549942
0.026,0.07,0.067,0.028,True,1.6988372374638977545180260205
0.025,0.08,0.068,0.029,True,1.6985793501213525363367110650
0.027,0.07,0.064,0.030,True,1.6984232875091126115945424983
0.023,0.03,0.067,0.026,False,1.6981807907319097166387296524
0.025,0.08,0.067,0.030,True,1.6980468336096645665860690675
0.026,0.04,0.068,0.028,False,1.6976699490251960211474159272
0.021,0.02,0.067,0.025,False,1.6963389005560752616543899917
0.026,0.08,0.064,0.030,True,1.6956265393897699873573054933
0.026,0.05,0.068,0.028,False,1.6953213969914190432573396419
0.026,0.05,0.065,0.029,True,1.6951727642942888458528951142
0.023,0.03,0.066,0.025,False,1.6938907209135018949361940483
0.023,0.03,0.067,0.025,False,1.6938907209135018949361940483
0.023,0.04,0.067,0.026,False,1.6890675253414965962129582323
0.028,0.05,0.066,0.029,True,1.6887694454854720515089179853
0.023,0.05,0.067,0.026,False,1.6862712521314090186855645176
0.023,0.04,0.066,0.025,False,1.6847782024793497118451583904
0.023,0.04,0.067,0.025,False,1.6847782024793497118451583904
0.023,0.05,0.066,0.025,False,1.6820812879318441869778309429
0.023,0.05,0.067,0.025,False,1.6820812879318441869778309429
