StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.053,0.013,False,1.9239244270335936473329956121
0.031,0,0.051,0.013,False,1.9122100054831104131390421084
0.030,0,0.051,0.013,False,1.8922868037955912586105334565
0.030,0,0.052,0.013,False,1.8891482895196415687318480731
0.029,0,0.052,0.013,False,1.8782586452143354587603400299
0.025,0.05,0.066,0.030,True,1.8681198020962043330602807010
0.025,0.05,0.066,0.028,True,1.8618900503717657248290687737
0.030,0,0.053,0.013,False,1.8614727353034365957392959201
0.025,0.05,0.066,0.029,True,1.8556595701684146522187718078
0.027,0.01,0.052,0.013,False,1.8532791711610697376455241417
0.029,0,0.054,0.013,False,1.8510259038378153713040069822
0.032,0,0.051,0.013,False,1.8492794621122051928581935619
0.024,0.05,0.066,0.028,True,1.8450018771509136928999818141
0.029,0,0.051,0.013,False,1.8397070495572201079677982952
0.024,0.03,0.066,0.023,False,1.8341230495512007013845561440
0.031,0,0.052,0.013,False,1.8269543928672829407138720248
0.024,0.04,0.066,0.023,False,1.8237102494822199655701759795
0.024,0.03,0.066,0.024,False,1.8210809094862446466116536425
0.024,0.03,0.066,0.025,False,1.8208257706685444535426222069
0.024,0.05,0.066,0.023,False,1.8196016749816444365503659018
0.026,0.05,0.066,0.030,True,1.8195799391241635842380786125
0.027,0.01,0.051,0.013,False,1.8188920049689646274218801954
0.024,0.04,0.066,0.025,False,1.8173716308005721410579626436
0.027,0.02,0.051,0.013,False,1.8156106809153951920064480404
0.026,0.05,0.066,0.028,True,1.8153435317686129891777195081
0.024,0.05,0.066,0.025,False,1.8146927280644458360996432422
0.027,0,0.052,0.013,False,1.8122483938491977629178516520
0.024,0.04,0.066,0.024,False,1.8118589223279512920663299963
0.026,0.05,0.066,0.029,True,1.8094152542206141849465126377
0.024,0.05,0.066,0.024,False,1.8092791443295508823247339637
0.029,0.05,0.066,0.030,True,1.8045032609290685963030501118
0.022,0.03,0.065,0.023,False,1.8038018586388214657160620488
0.020,0.02,0.026,0.006,False,1.8017591300592309989610385830
0.023,0.03,0.066,0.024,False,1.8013483893921617881623488514
0.024,0.05,0.066,0.030,True,1.7962943295692048582069968767
0.020,0.01,0.046,0.005,False,1.7950809221218652436751355966
0.023,0.04,0.066,0.024,False,1.7922365492424615618928877553
0.023,0.05,0.066,0.024,False,1.7894415067876786446700119937
0.022,0.03,0.067,0.026,False,1.7851891088633830290475000380
0.022,0.03,0.068,0.026,False,1.7851891088633830290475000380
0.020,0.02,0.046,0.005,False,1.7815521526216938843983198681
0.022,0.03,0.066,0.025,False,1.7814676517781788031524642294
0.022,0.03,0.067,0.025,False,1.7814676517781788031524642294
0.024,0.05,0.066,0.029,True,1.7808911923901122155596612094
0.027,0.05,0.066,0.030,True,1.7795355177153220999126895115
0.027,0,0.051,0.013,False,1.7783557846349511761491620571
0.020,0.03,0.046,0.005,False,1.7766781438652747254980763118
0.020,0.01,0.045,0.005,False,1.7715735618617046989318488644
0.019,0.01,0.046,0.005,False,1.7698431612910723954372826226
0.025,0.05,0.065,0.030,True,1.7674219968513580599068906518
0.025,0.05,0.064,0.030,True,1.7670710447017258284501411208
0.025,0.07,0.064,0.030,True,1.7663898553423300587047755144
0.030,0.05,0.066,0.030,True,1.7651722405238451154234035539
0.027,0,0.053,0.013,False,1.7649100984631098034309626339
0.024,0.08,0.066,0.030,True,1.7608135919923899483773121597
0.024,0.08,0.067,0.030,True,1.7600375391417313310759214459
0.024,0.08,0.068,0.030,True,1.7600375391417313310759214459
0.024,0.03,0.065,0.024,False,1.7577024796663352763043431646
0.020,0.01,0.067,0.026,False,1.7571178056375608589170910707
0.020,0.01,0.068,0.026,False,1.7571178056375608589170910707
0.025,0.05,0.068,0.030,True,1.7567173769428493391466507147
0.025,0.05,0.065,0.029,True,1.7559922528039372326105453097
0.020,0.01,0.026,0.006,False,1.7557649310687850253945846735
0.019,0.02,0.046,0.005,False,1.7551725925157310696152426159
0.025,0.07,0.068,0.030,True,1.7534747817858610995743883446
0.020,0.02,0.067,0.026,False,1.7530795435516617472151985751
0.020,0.02,0.068,0.026,False,1.7530795435516617472151985751
0.027,0.07,0.067,0.027,False,1.7514843759121055331722468237
0.027,0.07,0.068,0.027,False,1.7514843759121055331722468237
0.025,0.05,0.068,0.028,True,1.7512921387142839014769009100
0.025,0.05,0.067,0.030,True,1.7494818964025999118503148489
0.026,0.07,0.064,0.030,True,1.7477079908062098818121050405
0.027,0.05,0.066,0.028,True,1.7475898180642234666928086198
0.025,0.07,0.066,0.030,True,1.7470427928131884206833384055
0.025,0.07,0.067,0.030,True,1.7462393012456116722780524788
0.037,0.02,0.066,0.019,False,1.7459853959575025646724942113
0.028,0.05,0.066,0.030,True,1.7456436205030093246728704997
0.025,0.05,0.068,0.029,True,1.7442483514741775396104812514
0.025,0.05,0.067,0.028,True,1.7440566581740344741805650442
0.024,0.07,0.064,0.030,True,1.7431898072262119173887322244
0.027,0.05,0.066,0.029,True,1.7415896248827843484889385919
0.025,0.05,0.067,0.029,True,1.7378251560423869794140918824
0.028,0.01,0.051,0.013,False,1.7371375299852206378083904962
0.024,0.05,0.066,0.005,False,1.7362424288853024333986128945
0.020,0.02,0.025,0.006,False,1.7360157767467156487133737115
0.026,0.07,0.067,0.030,True,1.7359135569038811016427022332
0.026,0.07,0.068,0.030,True,1.7359135569038811016427022332
0.028,0.02,0.051,0.013,False,1.7338590008236432129699613846
0.025,0.08,0.064,0.030,True,1.7337743280849879449733703653
0.037,0.01,0.066,0.005,False,1.7296929524963704714045237943
0.026,0.07,0.066,0.030,True,1.7295085963164962410658913312
0.025,0.07,0.068,0.028,True,1.7290864330183309641652476904
0.027,0.03,0.068,0.027,False,1.7266414453779475291531594625
0.027,0.03,0.067,0.027,False,1.7263162419454153121173334890
